Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.1399289216480345,0.2625482527083603,0.1993631656440611,0.0813097298113656,0.0780330271128451,0.0836052527821193,0.1675230296878481,0.1486436535851184,0.1008065299156552,0.1286900013460406,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.2192384997554894,0.3552517719958373,0.325347431830185,0.1011736973917929,0.068632745259674,0.0898169465389158,0.2369735113344495,0.2810167796139629,0.2706900131577612,0.1928945026628732,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.2258356172306999,0.3276777138452759,0.2826938702481031,0.1013767018977173,0.0711416649626701,0.0825648369195304,0.2123068472214019,0.3050468530220003,0.2249675285924933,0.1767150575889143,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.1845148271488792,0.3207281403516916,0.3408017743127817,0.1032111282882191,0.070420089799998,0.0824672489952396,0.2208110792051102,0.2655013007138906,0.2889392514088458,0.2153526250546177,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.1700400888228513,0.2659518550958543,0.1550750251941207,0.093351708925117,0.0853193895634482,0.0882817738094954,0.134055121020538,0.2218018711423814,0.1379049531503104,0.1418312365734874,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.2192147535272971,0.1552857041051478,0.1086022024925129,0.0763218024784232,0.0959877881016921,0.1081951204686936,0.2272503735400197,0.1857339353879836,0.103180539205242,0.1792573757551651,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.1163125797840486,0.2518194674966039,0.2155747241795077,0.1004466915866479,0.1031761797392346,0.0874294258431369,0.1300477886225175,0.2681388970699013,0.1802816739140099,0.1639604571789859,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.113949180170905,0.2583148634760203,0.2241463804417849,0.1057795222924406,0.1051296553254015,0.0918872272980917,0.1169465831044639,0.2688284504387465,0.1777000913816492,0.1860644702547877,,2022,AOI1
122,4508,5657272,FOI,Foin,0.2171140787672081,0.1405073037550209,0.0969003235451093,0.1163119480690444,0.1535698356960239,0.1007128706881314,0.161457082594412,0.0961600020247261,0.1860841151202638,0.1648574009526474,,2022,AOI1
123,4550,5432528,FOI,Foin,0.1976713654775058,0.1676213174458141,0.1114768161923587,0.2168032741079781,0.1132464134040486,0.0859436816970662,0.1738710433928598,0.0930181152949975,0.0874222335417534,0.1894346269444561,,2022,AOI1
124,4556,5432532,FOI,Foin,0.209658415555128,0.1880027131715478,0.1240012037885778,0.22411074316123,0.1104328785860824,0.0897426302723751,0.1931274337177348,0.0938078057639656,0.0922961875201392,0.2034068210628869,,2022,AOI1
125,4728,5876569,FOI,Foin,0.2317233616403161,0.1327851859990467,0.1255593784368771,0.1461121312621384,0.2678275170247977,0.1312177323423269,0.2493728144972476,0.1078684924635842,0.0791972922181667,0.097287787767328,,2022,AOI1
126,4731,5824697,FOI,Foin,0.2548096763415077,0.1702546335245388,0.1278193828673148,0.1886770689521315,0.144380474566823,0.0965975956624718,0.1050759366953109,0.2336830920328,0.2158819379986685,0.147932091727091,,2022,AOI1
127,4748,5743410,FOI,Foin,0.1936309808014968,0.1311857886842694,0.1080011991177368,0.1099830782744116,0.2016551890241103,0.1409611675748918,0.2052824816619375,0.108756937710036,0.0863443724026506,0.1021698729949056,,2022,AOI1
128,4749,5743408,FOI,Foin,0.2103035263445465,0.1378307555714155,0.1105489795305233,0.1141167051331237,0.2127391783093777,0.1320178184232667,0.217893570027584,0.1094427544833217,0.0830310831916222,0.1014158016663421,,2022,AOI1
129,4751,5657275,FOI,Foin,0.1959767965257252,0.1120420969123337,0.1027113574142913,0.1779364686088352,0.0913839538067654,0.1893893583038822,0.0889866171093501,0.153585635343156,0.0820904752577549,0.094283587313954,,2022,AOI1
130,4753,5657283,FOI,Foin,0.2084863914204754,0.1191013004311249,0.1099532351030873,0.125521584776585,0.0877018267248145,0.1946076852460415,0.0859315469973192,0.1454726479993726,0.0815731071130499,0.0923066120404926,,2022,AOI1
131,4754,5657284,FOI,Foin,0.2019145041732722,0.1428865837329612,0.1067294436329563,0.2945057043736493,0.2042079638966681,0.1149688199397978,0.145216196099322,0.099518894071785,0.1735726550983034,0.1454166489216643,,2022,AOI1
132,4818,5901287,FOI,Foin,0.2052044031593305,0.1305961215044237,0.1158579980428476,0.1126161133594361,0.1409752062501249,0.0994486300357308,0.341417742285519,0.0997249265413931,0.1112708556383265,0.1156436139825898,,2022,AOI1
133,4829,5901301,FOI,Foin,0.2065864529734416,0.1212182563783798,0.106699688594362,0.1295917302385544,0.0975515802579345,0.1962070069862601,0.2414086940495864,0.1111907740445843,0.1384603275712841,0.1203586032104276,,2022,AOI1
134,4830,5901261,FOI,Foin,0.2033286974502816,0.1270384715540258,0.1142567624119559,0.1275129885012118,0.2434589818648065,0.1382750519017225,0.2427747662918659,0.1086639032468119,0.1503334239186888,0.1144787591532363,,2022,AOI1
135,4831,5901297,FOI,Foin,0.1882165899314396,0.1125657497185799,0.1146735064133615,0.1333347930925207,0.0940582086651522,0.1790466343197259,0.3095999956130981,0.1227397054174594,0.0854142483079234,0.1025664213844428,,2022,AOI1
136,4835,5901290,FOI,Foin,0.2294948211457492,0.2442772194339681,0.2441196427169679,0.1020099768794412,0.238137287881305,0.1511087013448367,0.2478248946789318,0.143999591473682,0.0917468232256443,0.1137690103393801,,2022,AOI1
137,4837,5901291,FOI,Foin,0.20528154042645,0.133053315232814,0.112200544126488,0.1388587262579556,0.0914116505092433,0.2076560266379115,0.3734828942450718,0.1183369045271819,0.0837049610498562,0.1009550665549174,,2022,AOI1
138,4851,6075583,FOI,Foin,0.2169399299622647,0.1523081151049134,0.111149421781015,0.1172867522093762,0.2110796847111263,0.1219838391277966,0.1744841876092833,0.1029149784224055,0.1378175135604196,0.1271855867050816,,2022,AOI1
139,4852,6075582,FOI,Foin,0.2330478051353959,0.158547435808502,0.0879102089421341,0.2028759294470062,0.1334720191611765,0.1085941530034121,,0.184589729088066,0.1060920426632157,0.1331464288251645,,2022,AOI1
140,4863,5743407,FOI,Foin,0.2225853819898286,0.1277591643649998,0.1072174337485157,0.1384145259632595,0.2252116213398868,0.1649985395958808,0.2232668867038394,0.11185328591985,0.1786550094178209,0.1731176150292827,,2022,AOI1
141,4864,5657280,FOI,Foin,0.2354810733261158,0.1410760666807235,0.1034922694208929,0.1570513337091379,0.0908991734706524,0.2350053729834613,0.1084225644882503,0.1752749350441053,0.0977036633634312,0.1149879225993126,,2022,AOI1
142,4870,5432529,FOI,Foin,0.2027192863370615,0.1782262459408727,0.1137227324918396,0.1163257762287634,0.1617751929358219,0.0983058640768836,0.1769461710343456,0.0910184021312264,0.0843827507623376,0.1958039881856582,,2022,AOI1
143,4888,5814955,FOI,Foin,0.228586284459395,0.1351774313914886,0.1028606188274967,0.129138069829895,0.0897458038666435,0.1497438415082642,0.1931517768932552,0.1048043481329089,0.2166005320082698,0.1580631884503504,,2022,AOI1
144,5595,6075589,FOI,Foin,0.2114561168234234,0.1498408655238976,0.1114340874883863,0.1242691456199508,0.2759108199309472,0.1259956065577637,0.2713112072537067,0.0965103030490717,0.1694197977569534,0.1238707515110334,,2022,AOI1
145,6279,5969953,FOI,Foin,0.2168757585294743,0.1697859507914516,0.1652303831774524,0.2609868049138338,0.146113138467342,0.1250739250027673,0.1517689692443642,0.1307442104987554,0.1451341086251972,0.1458749569244919,,2022,AOI1
146,6280,5969954,FOI,Foin,0.2023290421464243,0.1248648163858617,0.1074149993611508,0.2645351103937027,0.1029319239524877,0.0929884934005369,0.1214154322598498,0.2277740665164419,0.0969717717568509,0.1014620817738811,,2022,AOI1
147,6281,5969955,FOI,Foin,0.191439068923948,0.115454377408337,0.1119525367209903,0.1130111555395055,0.1268423924497468,0.0979028140618065,0.1072587510626087,0.1298278782060423,0.0915030329165134,0.0986341132100895,,2022,AOI1
148,6282,5969960,FOI,Foin,0.1836465384753185,0.1385715570771765,0.1146916681425395,0.1103788138318406,0.1350530129686874,0.0951565460005276,0.1131833395750207,0.0844009513088166,0.0926257511732726,0.1027707264677026,,2022,AOI1
149,6283,5969956,FOI,Foin,0.195746594129295,0.1150525496028952,0.1064030483703606,0.0963500746265281,0.096038159077735,0.089589861318565,0.1050887690262699,0.0850707053804688,0.0901999663749805,0.1027541173243672,,2022,AOI1
150,6284,5969959,FOI,Foin,0.1534088615096639,0.0905975074254968,0.0888967178524968,0.0728208303589196,0.0939264198412791,0.1245387075657865,0.29990309981332,0.2475156452556334,0.0844426233400236,0.1021161795047104,,2022,AOI1
151,6285,5969957,FOI,Foin,0.2084250942537076,0.1302595500517972,0.1041303992981035,0.1522739909071662,0.0986361726663701,0.0891908770679238,0.1060255105439225,0.0865187462844379,0.0953486557741111,0.1141043711025097,,2022,AOI1
152,7844,5990061,FOI,Foin,0.1723927635621095,0.1269504121774022,0.1131461839639755,0.0786760355213509,0.2907477679968271,0.1123456192593714,0.2372307205492346,0.0962715065271972,0.0964402483998697,0.1023529800067722,,2022,AOI1
153,7846,5990056,FOI,Foin,0.2285832055570245,0.1494138931552851,0.1126824439309652,0.1013422214177785,0.2353909863273569,0.1212640065353031,0.2852233775579764,0.0945872499825239,0.1088055277135027,0.1064727774426724,,2022,AOI1
154,7847,5990060,FOI,Foin,0.1717756011425089,0.1216820361968897,0.1105779781426826,0.1094305686514059,0.2908717170215026,0.1174651797975219,0.2079749444913248,0.1041703783252534,0.1788000843342522,0.1532890194079953,,2022,AOI1
155,7848,5990066,FOI,Foin,0.2165248232022436,0.1331525916094911,0.1088777901225137,0.1977249674817474,0.0914686805954931,0.206654225409485,,0.1056292027494113,0.0942000721175271,0.1094209154749905,,2022,AOI1
156,7863,5901260,FOI,Foin,0.2251145017359652,0.2714762413032988,0.311892995805001,0.0839002820720997,0.2804430526668878,0.1679591483751703,0.2010640234909573,0.1738558205754006,0.1049653283692901,0.1324512017108327,,2022,AOI1
157,7973,5814945,FOI,Foin,0.2520532109367846,0.1506218017682407,0.0864600569015404,0.1417376493319555,0.0812137318612136,0.1434260133731824,0.1075606581439485,0.1037355061452529,0.1964129051668696,0.1511428351281008,,2022,AOI1
158,7974,5814946,FOI,Foin,0.2188176060356851,0.1088609375468201,0.0971491076319355,0.1037262194347182,0.084787715184562,0.1572357679369342,0.2570909094705786,0.1001874421436613,0.2346707367626166,0.1493166183022038,,2022,AOI1
159,8755,5707793,FOI,Foin,0.2135679564686301,0.1081587629871555,0.1040966959615658,0.2373969138918554,0.0964381313605246,0.2501933290839098,0.2287858535347677,0.1226444198554252,0.1668178351400652,0.1733821055208687,,2022,AOI1
160,8756,5707789,FOI,Foin,0.2306087414285821,0.1226282208972177,0.1134160664244501,0.2471937943898859,0.0969631118628415,0.2783198179789073,0.2357216315143737,0.1296129312111926,0.1538311300695466,0.2011415701119561,,2022,AOI1
161,8757,5707794,FOI,Foin,0.2272450678045583,0.1249113449485054,0.1088986161532174,0.2446212944096589,0.096798536464882,0.2781296525693666,0.2164926576544349,0.1653091879931958,0.1726814059868106,0.1964223369309792,,2022,AOI1
162,9643,5657277,FOI,Foin,0.218735463654963,0.1303478652265018,0.1079979308182818,0.1248917299146049,0.0879860333261961,0.1981780711332433,0.0941037294196349,0.1208005541267741,0.0918072094599587,0.107591909126625,,2022,AOI1
163,9724,5968674,FOI,Foin,0.2163927875322629,0.1279429108811012,0.0969029555122911,0.1437533389074324,0.1656881444064088,0.133457281771055,0.0982337396257606,0.1247054569681648,0.0939037377204145,0.1244901727109433,,2022,AOI1
164,9725,5968671,FOI,Foin,0.2220707768155282,0.1226731758213176,0.0917776866904275,0.1471422834369866,0.1816100475405595,0.1474064168881978,0.0996926981880903,0.1243871226357503,0.098244409338486,0.1321229022102045,,2022,AOI1
165,9829,5990062,FOI,Foin,0.1065409640126259,0.3156558246300173,0.2858011896964035,0.0869893849751859,0.0984248035525404,0.1069392052417332,0.0834947370651778,0.1073262659891118,0.0855384554723695,0.1015094478055271,,2022,AOI1
166,9936,5814950,FOI,Foin,0.2158630560824318,0.1044251193955972,0.1000467490204004,0.1079585080061374,0.0839768827404588,0.1572736117888885,0.2558702280998408,0.1006634056076364,0.2316415410816026,0.1537589471175368,,2022,AOI1
167,9937,5814951,FOI,Foin,0.2477924996190681,0.1427632599052272,0.0873702014710739,0.1083726455401651,0.1021788963029775,0.1430730930215064,0.2144202661254881,0.0978181867154871,0.1973591819574893,0.1498577125466515,,2022,AOI1
168,9938,5814952,FOI,Foin,0.2415698529638537,0.1506250579545523,0.0878417847187049,0.140400149735891,0.0802359415372064,0.2136184830895196,0.0903694479205582,0.1142548446115699,0.0822105109363519,0.2368402577299665,,2022,AOI1
169,10047,5707787,FOI,Foin,0.2053501466279758,0.1034202760730237,0.1023066138579369,0.2207262552051177,0.0976312597047939,0.2399451039248019,0.210553263309676,0.1102821795066597,0.1708670511481641,0.1739309860039923,,2022,AOI1
170,11900,5968668,FOI,Foin,0.2430436399731104,0.1455314464505368,0.1079500880042444,0.1450815041181899,0.2053749130158036,0.1267178368742118,0.1037053457710139,0.118375884655204,0.1094502839849344,0.1346934326327971,,2022,AOI1
171,12337,5901262,FOI,Foin,0.265347770302781,0.2870806709755582,0.2731676135057362,0.0682587450504844,0.2491997042758246,0.1536857320219155,0.1094732332065728,0.1454757425301734,0.0904129425003607,0.115833520718711,,2022,AOI1
172,13125,6075514,FOI,Foin,0.1993200278475183,0.1340209371200422,0.1100506327806211,0.1222698616212167,0.2666188760527574,0.127506277375854,0.2619056671128993,0.1010122022762899,0.2017806918182367,0.139013413797216,,2022,AOI1
173,13128,6075577,FOI,Foin,0.2324393528164371,0.1678648909852255,0.09880265312971,0.2034489806073462,0.1452990213180169,0.1760081386477484,0.1429466175448026,0.1398744779651758,0.1203613157239614,0.1278813804791529,,2022,AOI1
174,4475,5998753,FOI,Foin,0.2359193109782984,0.1945875755385299,0.1201045830753277,0.1038636053950238,0.2229558963827768,0.2161194657858513,0.0997670792248495,0.2352431508985563,0.1082717192229378,0.1106036182538968,,2022,AOI1
175,4476,5998756,FOI,Foin,0.2259263737579053,0.1662861665057999,0.105132329341576,0.0926904851805782,0.0906924895086801,0.1535918881570036,0.1519338352673859,0.0981921908441148,0.1235132689028834,0.1096270312205289,,2022,AOI1
176,6534,5503047,FOI,Foin,0.2427604097796032,0.1549220212972911,0.1099271994952852,0.0973725690449222,0.227584892879011,0.1674948878193337,0.126997848755851,0.1116828269060958,0.1112527477221008,0.140180713029081,,2022,AOI1
177,7140,5276897,FOI,Foin,0.235200483696828,0.2173401998068526,0.1519946205680379,0.1863821671966391,0.1100945057548115,0.0984056764050312,0.0996148959164126,0.1005612035813945,0.1171185805699891,0.1501398383949725,,2022,AOI1
178,7296,5930358,FOI,Foin,0.2085952209540098,0.1527230121819588,0.1147023698652763,0.1143198425992916,0.1035735541336327,0.0948838866274924,0.1874281105828033,0.1075983604414497,0.0939430563502831,0.1999274379043775,,2022,AOI1
179,7308,5423518,FOI,Foin,0.2192202464644353,0.1456118355665451,0.1039535984690429,0.0941456284821017,0.2055610641479835,0.1193695943971998,0.1540814248122299,0.1000538632737188,0.2071490107412839,0.17271188949509,,2022,AOI1
180,7309,5423519,FOI,Foin,0.2593528504041629,0.1561062353452958,0.0881310693814154,0.1041708679249109,0.2268732622448809,0.1695515578701883,0.0954029140789838,0.0998998177834558,0.1210731157477142,0.1927692171393498,,2022,AOI1
181,7454,5930344,FOI,Foin,0.2277942022167495,0.1846626327716461,0.117173866304381,0.0897616522984763,0.094739268810817,0.0966232316192931,0.2233260388274023,0.2032958494549712,0.1011612495245366,0.1197014358685188,,2022,AOI1
182,8635,6004855,FOI,Foin,0.2168165093998463,0.1646817756351395,0.1180808551224847,0.1500022806022384,0.2124311012973634,0.1157216009158734,0.2349086201241305,0.1150294302511234,0.0907344759841443,0.1887924104533311,,2022,AOI1
183,9992,6011773,FOI,Foin,0.217597469590514,0.1614652489382336,0.1015147718029609,0.1015660901252622,0.088801192608613,0.232548494920394,0.1087395546377952,0.0923492641580804,0.1046624511076495,0.1358504343294316,,2022,AOI1
184,12033,6004856,FOI,Foin,0.203002796704871,0.1648158371839174,0.10866067476984,0.2693300991153391,0.1081617081654571,0.0973630540416081,0.2106605590929685,0.1166704789772,0.0901211217847835,0.1797879248172509,,2022,AOI1
185,13021,6004854,FOI,Foin,0.1989884397746402,0.181540746646002,0.1155762962694898,0.1074804943510372,0.2517192296386458,0.1440463245957632,0.138227903522147,0.1871375659429624,0.0989834158876036,0.1811446615933387,,2022,AOI1
186,5085,5603636,FOI,Foin,0.2081439133788339,0.1558865366751637,0.1155722746911845,0.0932553172143856,0.2348912827388413,0.113432492948068,0.2585519385787813,0.2522247994198101,0.1863216469366698,0.1723855166354586,,2022,AOI1
187,5087,5603627,FOI,Foin,0.2426769362416482,0.1643601035303861,0.1129175299267572,0.1456241357597807,0.2010265790555225,0.1521996928565856,0.1756390187807319,0.1376848072401635,0.1194132404856975,0.1592576702678991,,2022,AOI1
188,5089,5603630,FOI,Foin,0.2270979656654237,0.1474213017433918,0.1059500911840427,0.0995204104366533,0.0947079640298151,0.221955459996865,0.0908626494623302,0.1571051769148836,0.0852500912080505,0.1045365957240258,,2022,AOI1
189,5090,5603629,FOI,Foin,0.2372936224547514,0.1653969489283689,0.1068024979726636,0.1038820074217639,0.0946207874953854,0.2096010839671015,0.088943161093046,0.1412384752574829,0.0899289659864904,0.110330379387559,,2022,AOI1
190,5144,5751937,FOI,Foin,0.2292572954190684,0.1694574802092217,0.1097895488415879,0.1013142059489739,0.2350475640917462,0.1222340114259057,0.3921084297267988,0.0828558642396571,0.120931286381681,0.1322043259406652,,2022,AOI1
191,5870,6012273,FOI,Foin,0.2514217227527692,0.1699979690295668,0.0939559913325487,0.0827680630446112,0.2047070323209761,0.1639638767449442,0.0926799882175913,0.0919716517636161,0.0962619769669168,0.1790846905618673,,2022,AOI1
192,5871,6012274,FOI,Foin,0.2590324492383955,0.1778920626315623,0.1019111158952755,0.0846933584808136,0.1991785302479634,0.1520870020301681,0.1026922788667414,0.2094584011231859,0.1821072951512059,0.1767222740349643,,2022,AOI1
193,5872,6012275,FOI,Foin,0.2155385458912844,0.1347378884423037,0.0968553619968147,0.0887887411411734,0.210571837523737,0.1380745736400276,0.0839181815826854,0.0862652651837976,0.1019691809398461,0.1791309046742774,,2022,AOI1
