Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.0973127400514584,0.1946218722641663,0.2461698066471437,0.3439037580809359,0.293827947796654,0.2612090000048969,0.2564814085506575,0.2971884380188928,0.4361898335819126,0.2605312940850397,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.1565941976777459,0.2349318082052549,0.2268887924445546,0.4641669946102113,0.3500352196560709,0.4147195341162291,0.2706695109673688,0.2263769357957782,0.2647829719934166,0.2979766717641218,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.15104485021211,0.2184925444255386,0.2123806726597861,0.4670850290448452,0.3670852613452164,0.3964684623887924,0.2652109769140588,0.2636579142049286,0.2743162783973182,0.3225434270257404,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.1328072660146066,0.197227462609705,0.2221439882023106,0.476325507037811,0.3731343492014304,0.4137170869433951,0.2820475455478685,0.2103401251110254,0.2562901770928387,0.3034979271931071,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.1108776691592395,0.1758176224227464,0.2840155078740948,0.4149433163545498,0.3239280061714323,0.2792454840333586,0.2473235859334099,0.2473801530827518,0.3038005398186951,0.3208445758175381,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.2948416307846183,0.2985824134410966,0.2880523550812244,0.2788441108139073,0.2484594051452498,0.2340880069137408,0.3060127610368118,0.3496608312966259,0.4393748833716696,0.135213428667349,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.0833650037006464,0.1809990241672178,0.2153459020617706,0.3156645686704403,0.2663581365391022,0.2345288584130074,0.1654332654790725,0.2473154414867303,0.1300527463170058,0.1161025266986895,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.0954684474994647,0.1907789144308312,0.2182610020303304,0.3113696615048201,0.2744080082255419,0.2396265321996733,0.1739785980751471,0.2641686828474241,0.129538456049937,0.1362013961497212,,2022,AOI1
122,4508,5657272,FOI,Foin,0.200559683514938,0.2960603995456706,0.4433767114781376,0.4044216761159109,0.3111959738156246,0.4324093245680114,0.2885173961481716,0.3670359683980834,0.2273749895029898,0.2442890222906452,,2022,AOI1
123,4550,5432528,FOI,Foin,0.2005554091720338,0.2908319420721742,0.4238030402029445,0.2607270183561235,0.4145102402783216,0.4350004702473882,0.2819471389780198,0.349062747726291,0.310210386451752,0.2198563002126314,,2022,AOI1
124,4556,5432532,FOI,Foin,0.1920842062700325,0.2926176036770125,0.4400193369302608,0.2566466580273686,0.4252554080790758,0.4330752039421323,0.285452875083907,0.3723089588098806,0.3096291474592672,0.2078292544887695,,2022,AOI1
125,4728,5876569,FOI,Foin,0.1845541519406723,0.3318598331942197,0.5004297902794875,0.347763584782708,0.247894330824461,0.319853945735853,0.2939290228209478,0.4289803150844375,0.3948368646364229,0.3490303442670943,,2022,AOI1
126,4731,5824697,FOI,Foin,0.2490794930793681,0.3047573819338466,0.4749320079017334,0.3923517484070023,0.3546589317966259,0.4436904614342246,0.3696026956739073,0.2250303357482488,0.2156327352667572,0.2750550191790234,,2022,AOI1
127,4748,5743410,FOI,Foin,0.2156603252686693,0.3096756124002607,0.4754225865741727,0.4352790739302028,0.3190733488929103,0.3141235025511322,0.2966941701129307,0.4151097650319034,0.3964178818830786,0.3400658231969121,,2022,AOI1
128,4749,5743408,FOI,Foin,0.2028170150038993,0.3143872482403594,0.490231063649635,0.4702365474691558,0.3108557783046302,0.3394491656223421,0.2727601632230808,0.457620184943843,0.3936539497930221,0.3268069285321216,,2022,AOI1
129,4751,5657275,FOI,Foin,0.1739469647358628,0.3382505118618304,0.4987093701673974,0.2991410521146803,0.4674652518525831,0.221534666591982,0.4360325562669466,0.3125735473077308,0.416954006726919,0.3716860526187691,,2022,AOI1
130,4753,5657283,FOI,Foin,0.169645098161342,0.344884842464448,0.5013605474687606,0.3750984773739103,0.4687700819459873,0.2165326078403871,0.4185851748917769,0.3695779421232641,0.4067659777562233,0.3682046957416686,,2022,AOI1
131,4754,5657284,FOI,Foin,0.2019344890940052,0.2985522940941226,0.4523659051054556,0.4150250989028018,0.2785392949990668,0.4378936715709113,0.3140973259612562,0.4371661771707903,0.2282427748805262,0.2631408192042515,,2022,AOI1
132,4818,5901287,FOI,Foin,0.182077874329408,0.30301136450456,0.4528370544711109,0.4060020990904925,0.3527818440917779,0.4473100326268577,0.4367163152007139,0.417493158431796,0.3469430578831747,0.3831880469855988,,2022,AOI1
133,4829,5901301,FOI,Foin,0.1802610710193165,0.3374827179920547,0.480628452821451,0.3383145423958861,0.4519679690516355,0.2533872741019162,0.3141304474809895,0.4204809922615962,0.2892609370005281,0.3479880573156662,,2022,AOI1
134,4830,5901261,FOI,Foin,0.1690597419109049,0.316410556762989,0.4671753078292882,0.4398157108369134,0.3120859163201427,0.3387950644975618,0.2668350393252367,0.4333073019108306,0.2966067204721835,0.3712371068708188,,2022,AOI1
135,4831,5901297,FOI,Foin,0.1815926128817758,0.3299914817426519,0.4747143399991139,0.3568217171582907,0.4454373422121432,0.2154663387383333,0.4602999985218048,0.3602932247814872,0.3973361072942017,0.3663649990575625,,2022,AOI1
136,4835,5901290,FOI,Foin,0.1542578815873301,0.1793299886527612,0.2198285446487579,0.4730702300177013,0.2793194210039934,0.2420446411339267,0.393463327261859,0.3078594824786912,0.3591700312634164,0.3065175658377208,,2022,AOI1
137,4837,5901291,FOI,Foin,0.1713862375921662,0.3091214798483843,0.4725306690381429,0.3573280284969943,0.4520078666916411,0.2483874663657186,0.4906925446655026,0.344460416980801,0.3945038441456182,0.3760787135720265,,2022,AOI1
138,4851,6075583,FOI,Foin,0.1893223194588299,0.284153215153792,0.4125051241150667,0.3973386792360419,0.2371051289498208,0.3595544449464317,0.25754110202497,0.4080695098570607,0.3021688787242826,0.3394745053344172,,2022,AOI1
139,4852,6075582,FOI,Foin,0.2014119600677144,0.2483526425342467,0.3066227044400567,0.320097915586262,0.28403593161671,0.3417410486602514,,0.2435866240649369,0.3374996108241141,0.3406608414027591,,2022,AOI1
140,4863,5743407,FOI,Foin,0.1997630563510666,0.3131665465369166,0.4724668595810155,0.4050426893957957,0.2873531009798255,0.2905221968078603,0.2836863599023629,0.3843527915902115,0.253015031627365,0.2475877594110421,,2022,AOI1
141,4864,5657280,FOI,Foin,0.1924343552061715,0.2968605574517571,0.4667359313344151,0.3249818513202497,0.4109643310071095,0.232756743283674,0.3515085331137119,0.2799050848575937,0.3203752920383056,0.2850080005306358,,2022,AOI1
142,4870,5432529,FOI,Foin,0.1845725196757802,0.2798341099016662,0.4176938967781805,0.4208669015617727,0.3543652751479868,0.4251318879802278,0.2873369130936068,0.362702668072286,0.3149353361969623,0.2016551236033553,,2022,AOI1
143,4888,5814955,FOI,Foin,0.246349937387247,0.2959321521712381,0.4489412710458744,0.3584444172449981,0.4490811341590178,0.3095247924402414,0.2993715556053907,0.4162358945917512,0.2197954849159532,0.2668842184689134,,2022,AOI1
144,5595,6075589,FOI,Foin,0.1663206063760077,0.301636758349003,0.487149705432107,0.4122065012176943,0.2549594655499922,0.3616571620433684,0.2567623275837375,0.4402898821977166,0.2705807428534945,0.3106655863300789,,2022,AOI1
145,6279,5969953,FOI,Foin,0.2168929699998857,0.2960973539258493,0.4255680093657338,0.3195450625326345,0.4292022880331325,0.4246295225362269,0.3666877068598016,0.3896511297970814,0.3679818326074888,0.3599276343908513,,2022,AOI1
146,6280,5969954,FOI,Foin,0.180631789797066,0.2945678971577708,0.4726677775382994,0.3468652775182088,0.456315410025826,0.4493973187330657,0.3592040546880904,0.3887065174018996,0.4037060752997172,0.3842081659674822,,2022,AOI1
147,6281,5969955,FOI,Foin,0.1682903127245616,0.3153645418045083,0.4894674726180579,0.3447244588194739,0.386933609968856,0.4802867507596899,0.388553698364102,0.3856988694397947,0.4329501009824005,0.4030079004508198,,2022,AOI1
148,6282,5969960,FOI,Foin,0.1859158765161554,0.2906650744182772,0.4443771570126369,0.4399542314222477,0.3441617413271765,0.4484641951227131,0.361149105929016,0.412641560407181,0.4200340803864205,0.4060630053555038,,2022,AOI1
149,6283,5969956,FOI,Foin,0.1848548540304215,0.3148443075788146,0.4666033512204328,0.1261805998216385,0.4472029968030009,0.4611711625882673,0.3853251221463734,0.4048762078202751,0.3861870647714718,0.3575748272475124,,2022,AOI1
150,6284,5969959,FOI,Foin,0.2771175962655515,0.3188740868110387,0.3736721110005388,0.2733029365842537,0.205086009434847,0.2270904227141917,0.208663500287767,0.1999291855555105,0.4215697980841825,0.4315939971761168,,2022,AOI1
151,6285,5969957,FOI,Foin,0.2018354626564353,0.287306298305596,0.4385698619815268,0.2045645826885836,0.4223145539196456,0.441627382690534,0.3506514910787496,0.3860218728498512,0.3699487423436861,0.350372294929764,,2022,AOI1
152,7844,5990061,FOI,Foin,0.1602357628981069,0.3079272113376394,0.5035075508066604,0.3146142239578013,0.2546620447860818,0.3995736679580487,0.2806605351345896,0.4876614284688071,0.4135389636720437,0.4082128062460096,,2022,AOI1
153,7846,5990056,FOI,Foin,0.2026778090792746,0.2958844871919732,0.4698653844668481,0.4223518065742354,0.2767517496587309,0.3985952850054398,0.2437957758137371,0.4518578097862044,0.3342629511941469,0.3706543263614333,,2022,AOI1
154,7847,5990060,FOI,Foin,0.1683571261129712,0.3012801169353491,0.4970533597141622,0.386278100934826,0.2528364651991074,0.3638513919340676,0.3430823996650253,0.4235233748723849,0.2348995353723419,0.239451266848833,,2022,AOI1
155,7848,5990066,FOI,Foin,0.2012230178752963,0.3070061641626179,0.475116531881973,0.2341594250902517,0.4882917283319169,0.2524223789504262,,0.4457178303817542,0.3907247605804245,0.4005971439716954,,2022,AOI1
156,7863,5901260,FOI,Foin,0.1270777508373791,0.1850791175662419,0.2243661924076354,0.3891650369971144,0.2759170726623473,0.2147991181972247,0.3454302399365239,0.2820201112004054,0.3035543740459513,0.2847020074500821,,2022,AOI1
157,7973,5814945,FOI,Foin,0.2831405527137194,0.292574625961403,0.3931467015092516,0.3223151484610011,0.4210803036670805,0.3051202918193522,0.3594222571720896,0.3711778415321601,0.2461368479015429,0.2855881487061144,,2022,AOI1
158,7974,5814946,FOI,Foin,0.2070724829803835,0.3180199979218909,0.485433927209733,0.4401505418603272,0.4509145798709827,0.3119351474493095,0.2646479148905988,0.4658587690402728,0.1968713762143946,0.2536369591654122,,2022,AOI1
159,8755,5707793,FOI,Foin,0.1995748840341729,0.3573373694971839,0.5088549837292178,0.2297213811104811,0.4772179943864311,0.2352180986550433,0.3021859249818475,0.3788157602172411,0.2979697536567298,0.2409322290642969,,2022,AOI1
160,8756,5707789,FOI,Foin,0.1914463373424127,0.3425840414029087,0.5121058232462672,0.2366047599303521,0.4731131523883242,0.2574756053670974,0.3080521261216931,0.3711044299012845,0.3101225949665546,0.2465725274344552,,2022,AOI1
161,8757,5707794,FOI,Foin,0.2038404639634213,0.3302142503562509,0.5156054143410456,0.2537590847879323,0.4611769009612194,0.2549768193243497,0.2967125290576213,0.3075253086804342,0.2905716254605421,0.2480223953077572,,2022,AOI1
162,9643,5657277,FOI,Foin,0.2163407915589371,0.3294989790828594,0.4692398672160323,0.4463617987285,0.4343424487166296,0.2505542571806825,0.3896959754086121,0.3879023473344263,0.3670840492124274,0.3116714267904361,,2022,AOI1
163,9724,5968674,FOI,Foin,0.217479856590832,0.2832646004402344,0.3313632680787007,0.2761427762490741,0.2731947590699231,0.2670678028569832,0.3344277880929734,0.2635213765050198,0.3854895572433457,0.3730713049150793,,2022,AOI1
164,9725,5968671,FOI,Foin,0.2043879791213767,0.2901775494946982,0.3304761752336501,0.2774242532059919,0.2691072522796439,0.2638572234271419,0.3258052106756294,0.2842792251231552,0.3444603380172233,0.3312547584998069,,2022,AOI1
165,9829,5990062,FOI,Foin,0.0677982465326473,0.1992453276462044,0.2023326726669908,0.3780840391354403,0.4745259646775216,0.3431338888950465,0.465294151653386,0.4412428501818756,0.4428418177021881,0.3785443258057314,,2022,AOI1
166,9936,5814950,FOI,Foin,0.1960497931431047,0.339367888032009,0.504482733459508,0.4264923490953182,0.4676306741121309,0.314228455128948,0.2726527663151463,0.4740197856235995,0.1988706406731092,0.2487610889287878,,2022,AOI1
167,9937,5814951,FOI,Foin,0.2722543491847726,0.2956394563229756,0.404973640614676,0.391679496598366,0.406949349888137,0.3230387051813584,0.2621613842574474,0.3971540874664415,0.2411520510022172,0.2838731648834787,,2022,AOI1
168,9938,5814952,FOI,Foin,0.2881301768077631,0.2935177799381522,0.4051764518365665,0.3355417807038301,0.4351305692791183,0.267499198936964,0.3752581410221459,0.3808570417458093,0.4030907242979373,0.2366355489529412,,2022,AOI1
169,10047,5707787,FOI,Foin,0.1983963300813502,0.363357684997879,0.5169634925094128,0.2447417358506317,0.4803102522030326,0.2437946635013755,0.293132728929433,0.4219243286341574,0.2947139615797767,0.2494027301149207,,2022,AOI1
170,11900,5968668,FOI,Foin,0.2634369295278777,0.3000890538816025,0.3734719036718482,0.3227756253396437,0.2876136654833813,0.2984640457303865,0.4138744188756922,0.3415996626623506,0.4393411054037502,0.4087543303812636,,2022,AOI1
171,12337,5901262,FOI,Foin,0.1849016016473092,0.2046219118986718,0.2354253861041639,0.3570299273126486,0.2990343776101536,0.2422532123671317,0.365077599611856,0.3089196298202653,0.358400248685279,0.3323193198490404,,2022,AOI1
172,13125,6075514,FOI,Foin,0.1749489567420254,0.3272020549612275,0.504725693987058,0.4037409539871029,0.2561249475807176,0.3413359251260047,0.2600309214093428,0.4335853421771494,0.2199747051597195,0.2577307849594702,,2022,AOI1
173,13128,6075577,FOI,Foin,0.242242853226566,0.290098614357242,0.3796482783911318,0.2787580484298595,0.3370188783686297,0.2993713684207928,0.3637589485248492,0.3019049579339438,0.3256726677010027,0.329322663847363,,2022,AOI1
174,4475,5998753,FOI,Foin,0.2403121350306924,0.3063718124061277,0.4129124575986037,0.4205067647070092,0.2959659773851644,0.2808195874280762,0.3480565067056423,0.2507439378428528,0.3625336398284632,0.3587032758620787,,2022,AOI1
175,4476,5998756,FOI,Foin,0.2202126672757214,0.3151117488788613,0.4442189936499399,0.4444347414767291,0.3406236909940653,0.300330757316523,0.3160609455173268,0.3382389064264437,0.3245012893601749,0.3483462413502109,,2022,AOI1
176,6534,5503047,FOI,Foin,0.2471278424959139,0.2887828480279161,0.3157238879887807,0.1848824146708615,0.3046844543424157,0.2551682485683955,0.2999018374493218,0.2828512515710584,0.2747179831554597,0.2759171607374164,,2022,AOI1
177,7140,5276897,FOI,Foin,0.1409943984471185,0.1837743185313492,0.3268075897831598,0.4235922370846479,0.4326886830063426,0.4136150809874874,0.3460701715606173,0.2873647604194672,0.1951102273988938,0.1260237305753587,,2022,AOI1
178,7296,5930358,FOI,Foin,0.2416414349341598,0.291624814037369,0.3357684111592162,0.3281100184348229,0.2686611717612793,0.2530703502074554,0.2392148171630964,0.3481268660774386,0.37387682249794,0.2591102214023563,,2022,AOI1
179,7308,5423518,FOI,Foin,0.2527422957359285,0.2946184558221801,0.4100379471934204,0.3770046205580821,0.2696291182219544,0.3936984389300326,0.2928483598223773,0.422559158692454,0.2148439100554513,0.2672593748002541,,2022,AOI1
180,7309,5423519,FOI,Foin,0.3169930079452049,0.2865324340989669,0.3409951716754265,0.3606299870694607,0.2768891433727674,0.2842634411151015,0.3695969580570846,0.357297858276619,0.3058120494025374,0.2581746668504335,,2022,AOI1
181,7454,5930344,FOI,Foin,0.2685631382465204,0.2779175246143611,0.2943648595057427,0.3239490874705659,0.2540780676655739,0.2490644182545001,0.2497580048648123,0.2126787869705416,0.3473967506433051,0.3457215241856347,,2022,AOI1
182,8635,6004855,FOI,Foin,0.2444360934706464,0.3133289123774055,0.4406025163222849,0.4189227241660566,0.2929137657383132,0.3977653459959412,0.2791762342845624,0.3815305250810364,0.3816186561874783,0.3253727125789007,,2022,AOI1
183,9992,6011773,FOI,Foin,0.2465480380634054,0.2667421946075249,0.3585974645646793,0.3489912403523436,0.2785283258783926,0.2295173731594617,0.3301103652694696,0.3692384722244201,0.329189103747521,0.2876310451288971,,2022,AOI1
184,12033,6004856,FOI,Foin,0.2321883105651323,0.3127137021281856,0.4589953578555042,0.2800893673676952,0.4594022775024395,0.4654794555979541,0.2805124345807631,0.4132279281779215,0.3773131740651924,0.3094707710588508,,2022,AOI1
185,13021,6004854,FOI,Foin,0.2212057610925935,0.288684230497732,0.4068532328769946,0.4279952954944803,0.2739434959287721,0.3554482916694376,0.3547887512565872,0.276883251412187,0.3943356941481223,0.3226106866559557,,2022,AOI1
186,5085,5603636,FOI,Foin,0.1962244015473788,0.2935110344298434,0.4717422644809184,0.4508829285780352,0.3065808208017852,0.4554446587982712,0.2514381869779605,0.1791740990671596,0.135503353041812,0.120219024682339,,2022,AOI1
187,5087,5603627,FOI,Foin,0.2615798448090468,0.2961106289716002,0.3367785908890637,0.3141146454586275,0.3007023122096852,0.3176694146457125,0.3016986747229038,0.3181827656116042,0.3494450733552849,0.3148384413431394,,2022,AOI1
188,5089,5603630,FOI,Foin,0.2215131811683805,0.294464337072,0.3915025634051027,0.435409373989764,0.3719378378871124,0.2934544050812132,0.4015479084736645,0.345167351639238,0.4317824965850477,0.4035912008164954,,2022,AOI1
189,5090,5603629,FOI,Foin,0.2346184498296334,0.2801812510106936,0.3931830257935665,0.4538609038756335,0.3771030280954996,0.2773834328348249,0.4162503226858296,0.302548590261951,0.426137609707243,0.379418991380855,,2022,AOI1
190,5144,5751937,FOI,Foin,0.2344516627106102,0.2780047671694117,0.3835593824575435,0.4256562428040317,0.2638611430804,0.3540090010350498,0.5273748458575697,0.3360307513594874,0.3256310991142308,0.3424319931752926,,2022,AOI1
191,5870,6012273,FOI,Foin,0.2852982214233925,0.2915569826798196,0.337760504347379,0.3695945483546174,0.2216718543678173,0.2693166434586405,0.3442532622206838,0.3244539800088233,0.2732851729968631,0.2280351292689719,,2022,AOI1
192,5871,6012274,FOI,Foin,0.2916739664411068,0.293746251496107,0.317451722431343,0.3277056967176456,0.2526759624874207,0.2624446303417097,0.3296750679392801,0.1527915599670899,0.1222543488732348,0.1154539184170631,,2022,AOI1
193,5872,6012275,FOI,Foin,0.2575458680284796,0.3208650749512984,0.4131629029315612,0.4153487862107239,0.2886225961608342,0.3354255460792192,0.4126279800843438,0.3733048610695483,0.2796807577440573,0.2461799490709081,,2022,AOI1
