Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.176448029107396,0.2959498326662821,0.2563637239712024,0.1670046228685238,0.1573511904559033,0.1611924828867231,0.285768006693831,0.2787749671700865,0.219000469619484,0.1982568933475115,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.2692133895444724,0.4080691269012264,0.3376685159219799,0.2212624245236095,0.1506972584744927,0.1954675044250032,0.3487152224972092,0.3793257233284453,0.3784391533043282,0.3014953036016218,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.2681919077067486,0.3686556186671,0.3001493098131676,0.2216723160418984,0.1585282725823635,0.1846452843827948,0.3178067250079956,0.4170178086513585,0.3330115406540566,0.2842603867477493,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.236990610963618,0.3664448432184539,0.351986256761454,0.2252931801693443,0.1578832416055763,0.1857446681888288,0.3320234972650905,0.3772720072486828,0.396867030408506,0.3253218322950291,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.2097676394718187,0.2871249092131855,0.2259598088848456,0.1873592199388871,0.1690890037987351,0.1718036607318765,0.2290240946757904,0.3291566272216755,0.2411570901679026,0.2487080676759708,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.3118011575159231,0.2445288880914901,0.1791556111282851,0.1417725625540607,0.1651556882081988,0.1903285155560888,0.3539822044883621,0.3135343989451816,0.2219733141861952,0.2001913494450855,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.152530289252042,0.2795012036567562,0.2598598866313196,0.1897205764078359,0.1820450253152832,0.1613140559603251,0.2035966844145249,0.359636229045232,0.1998784584208281,0.1808202811362867,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.154273783518937,0.2910221503201336,0.2709881308966241,0.1976297603774141,0.1875546391990299,0.1710556365047465,0.1919566856116137,0.3773990150969123,0.20683984971581,0.2120690493553287,,2022,AOI1
122,4508,5657272,FOI,Foin,0.2933840793558468,0.2360705406204818,0.2051087969499224,0.2159342915060214,0.2646850445192555,0.2304205834221039,0.2611812496492497,0.2163512393392901,0.2754692374710784,0.255360660084235,,2022,AOI1
123,4550,5432528,FOI,Foin,0.2870271110137428,0.2671556499014633,0.2175437788553666,0.3173193435918764,0.2350480374468226,0.2074239986827909,0.2758998659588206,0.2106260330284199,0.1870009215535512,0.2846694176584896,,2022,AOI1
124,4556,5432532,FOI,Foin,0.296353677436223,0.2864505069840328,0.2334406952018899,0.308687315334671,0.2285246710326727,0.2085409537757296,0.294048839164285,0.209370447976628,0.1905683210894084,0.2921539778834096,,2022,AOI1
125,4728,5876569,FOI,Foin,0.3208237782648426,0.2406601703076675,0.2457265023028195,0.2605701193016022,0.3718985787776251,0.2528528236786346,0.3515203166827228,0.2359324352179751,0.183228592958092,0.2001413595716911,,2022,AOI1
126,4731,5824697,FOI,Foin,0.3547876480721683,0.2706107063107927,0.2393042867870769,0.3028209973116235,0.2700401795884282,0.2258961535938309,0.2140500740161785,0.3326691011219532,0.2831582202926567,0.2360630261612515,,2022,AOI1
127,4748,5743410,FOI,Foin,0.2800107546091697,0.226672361621615,0.2224230846485673,0.2318697758871411,0.3223568506887116,0.2595841321487796,0.3093158242701448,0.2321753461553428,0.1912135669087111,0.2047631914868889,,2022,AOI1
128,4749,5743408,FOI,Foin,0.2998859256249782,0.2366634067173284,0.2284967595038151,0.2449039083616848,0.3310427318217516,0.2557646960472015,0.3132462040849872,0.2357808549306113,0.1845908026485458,0.1986713081770758,,2022,AOI1
129,4751,5657275,FOI,Foin,0.2786824822001203,0.2156036305852055,0.2202293502299619,0.2836890784056252,0.2128581323638551,0.2860340294346815,0.2095477032211219,0.2856033009016883,0.1884555546860385,0.2007795506383453,,2022,AOI1
130,4753,5657283,FOI,Foin,0.2868015336075633,0.226761190130229,0.2322129483085752,0.2409101840231365,0.2056728567947273,0.2870545410443551,0.2027983050162498,0.2670111291812174,0.1863133070003524,0.1969502418231411,,2022,AOI1
131,4754,5657284,FOI,Foin,0.2857388861017091,0.2426582398951507,0.2197698546032854,0.3825362474554606,0.3325805545631848,0.2477523247573246,0.2501645766256121,0.22600115855537,0.2602761041338323,0.2398091432061775,,2022,AOI1
132,4818,5901287,FOI,Foin,0.2873413925647716,0.23410657491644,0.2309542187608563,0.2208412412384535,0.2569274431405695,0.2279425084760133,0.4332020405962472,0.2252780950675198,0.2093861650801693,0.2258966349464738,,2022,AOI1
133,4829,5901301,FOI,Foin,0.2794614706133144,0.2224646199310962,0.2234167669435607,0.2353186498107502,0.211243050761494,0.3019962309298259,0.3420391341914301,0.2336148499930962,0.2331582622978159,0.2268085833173557,,2022,AOI1
134,4830,5901261,FOI,Foin,0.2847795702357394,0.2391554532227009,0.2359397855137712,0.2528268202719106,0.3854712519941871,0.2610321038419513,0.3221802902457268,0.2365143241506929,0.2412600422778729,0.2273486108316789,,2022,AOI1
135,4831,5901297,FOI,Foin,0.2628128229334205,0.2131321437709024,0.2325019096371525,0.2418628166754912,0.2107055028376958,0.2686898205436517,0.4210000038146972,0.2545602216809097,0.1904914157210465,0.2098354508982001,,2022,AOI1
136,4835,5901290,FOI,Foin,0.2823172503428798,0.2887745855622258,0.2790524327844809,0.2088102495981347,0.3209995040379509,0.2367660239844198,0.3354856671329352,0.244164817240853,0.1947548545497448,0.2144588647985453,,2022,AOI1
137,4837,5901291,FOI,Foin,0.2790595553383054,0.2380286474972373,0.2312435646915254,0.2497403656107097,0.2090508761439449,0.3141922544630426,0.4431770129879908,0.269511757702854,0.1878444581291206,0.2087239065275177,,2022,AOI1
138,4851,6075583,FOI,Foin,0.2906199858597178,0.2400418266369617,0.2095979389130094,0.23158110705408,0.3192871891042941,0.2455925110263611,0.2690707974885317,0.2239897014748407,0.2362509781967622,0.2320046963920293,,2022,AOI1
139,4852,6075582,FOI,Foin,0.3161848109840492,0.2552110630570849,0.1739549898524895,0.3498635839148339,0.2496353306884617,0.2290621831742918,,0.3109720134380633,0.2174677751076607,0.2500124550593186,,2022,AOI1
140,4863,5743407,FOI,Foin,0.3159331754985546,0.2294781795832278,0.2232220309930938,0.2572814567246395,0.3484815880394839,0.2869517727210665,0.332660390578707,0.2342868171126065,0.2740667940167626,0.268451258368976,,2022,AOI1
141,4864,5657280,FOI,Foin,0.3271911055518217,0.2406358090030021,0.217276727425112,0.2721316227481012,0.2051736841649577,0.3490811671023456,0.2271855454769615,0.3095208506905274,0.2044412950601913,0.2214268178987978,,2022,AOI1
142,4870,5432529,FOI,Foin,0.2887922464152139,0.2774262095828153,0.2208607415118468,0.2247097042796402,0.2791818573284294,0.2255207640623633,0.2775752752354539,0.2090958920708758,0.1840864458588643,0.2876303926108428,,2022,AOI1
143,4888,5814955,FOI,Foin,0.3316446070583049,0.2343723412901429,0.2130308984120335,0.244717289980715,0.2044496778389867,0.2692873294880044,0.2931966464628681,0.2274952822702756,0.3003029837111389,0.2538911031036843,,2022,AOI1
144,5595,6075589,FOI,Foin,0.2767188104197051,0.2393834492931059,0.2280212071476542,0.2440145824788401,0.3775025531760991,0.2510030007463574,0.3555279719805743,0.2231482072174955,0.2576329200202449,0.2268739060217367,,2022,AOI1
145,6279,5969953,FOI,Foin,0.2942720495239169,0.2601609690301921,0.2611047154395597,0.3730539601018194,0.2547887245589508,0.2369206291247309,0.2559552881094777,0.2354760514143067,0.2380867811216056,0.2445941901682276,,2022,AOI1
146,6280,5969954,FOI,Foin,0.2880077919368411,0.2255351620419544,0.2222265968291122,0.3680966975071826,0.2260274430347324,0.2178884851842961,0.2363950400427034,0.3139972203685124,0.204931080069822,0.2117121303417983,,2022,AOI1
147,6281,5969955,FOI,Foin,0.2744157371321099,0.2215237052347232,0.2335137418396226,0.2054674204833473,0.2492407143713238,0.2333278386097682,0.2277218050932302,0.2385920681405438,0.2048726364387702,0.2129953617520741,,2022,AOI1
148,6282,5969960,FOI,Foin,0.2688717608455209,0.2452194692883254,0.2278582373856623,0.2234246801605869,0.2507962849435968,0.2238172737151833,0.2320629336471662,0.2064942583358094,0.2038636910129732,0.2160131388493211,,2022,AOI1
149,6283,5969956,FOI,Foin,0.2747435812688998,0.2113045062401125,0.2190378467095387,0.1449964190315658,0.2143521531759459,0.2136772917378308,0.2237570061759247,0.2044591151129879,0.1944668976310229,0.20885713217864,,2022,AOI1
150,6284,5969959,FOI,Foin,0.245145484577596,0.1715532157218494,0.1772646265263332,0.1426206236786883,0.1617038581922522,0.2085641122299201,0.3887118328255546,0.3135801216031857,0.1813552762560694,0.2094752837716217,,2022,AOI1
151,6285,5969957,FOI,Foin,0.2839258242912135,0.2202992262380787,0.2104182893829617,0.2439458792907073,0.214595414360329,0.2086517816285964,0.2142430778147928,0.200646596068544,0.1999796692636593,0.2200667711827024,,2022,AOI1
152,7844,5990061,FOI,Foin,0.244124044776072,0.2296413012609669,0.2333322474802968,0.1640273441761029,0.3753448543450267,0.2434784328330121,0.3224552158652135,0.229597707453537,0.2044699599188122,0.2157949925486652,,2022,AOI1
153,7846,5990056,FOI,Foin,0.3205671424216604,0.2469883020532353,0.2259513999316339,0.2111987017325102,0.3783415359473301,0.2548159608757001,0.3775782820527421,0.2234003744408476,0.2140343006557959,0.2184764595320844,,2022,AOI1
154,7847,5990060,FOI,Foin,0.2472164712561073,0.2226598907701498,0.2282532198620046,0.2211000485613495,0.3760585472127198,0.2419692953785714,0.3535651306805037,0.2318002553261969,0.2613377806103015,0.2355481994802693,,2022,AOI1
155,7848,5990066,FOI,Foin,0.3023982146283379,0.2295772431174489,0.2244049194791002,0.2752606473494428,0.2112387332453305,0.3151137451287783,,0.2340355078185506,0.2023112758944712,0.2237808748558939,,2022,AOI1
156,7863,5901260,FOI,Foin,0.2749358623759016,0.3210568813962215,0.333983279077238,0.1754833639172379,0.3659220046143407,0.2487608289173991,0.2964490435896517,0.2661484259517537,0.20097083345622,0.2335422863830785,,2022,AOI1
157,7973,5814945,FOI,Foin,0.3658791907286151,0.2545264644071788,0.189195391683553,0.2594094437971304,0.1926144813942762,0.2646319987583821,0.2174622132718108,0.2250333020155821,0.2958123139396021,0.2575542460120584,,2022,AOI1
158,7974,5814946,FOI,Foin,0.320334405541336,0.2111495918116927,0.2202221960565999,0.2303877313105433,0.2021178223125246,0.281757751529208,0.3613805927224304,0.2345969027293661,0.3119854262061443,0.2431743025917788,,2022,AOI1
159,8755,5707793,FOI,Foin,0.3004141081754717,0.2169372053002661,0.229807277926879,0.3209173982240633,0.2246008481395005,0.3547385134165956,0.3426885019022497,0.2527419147384029,0.2657341389025698,0.2616867464380048,,2022,AOI1
160,8756,5707789,FOI,Foin,0.3202380905423172,0.2278667714339816,0.2387260828451948,0.3399458251092123,0.2258167983448824,0.399241617703916,0.3625047496674573,0.2635878553456697,0.2563651253405654,0.2966870484164307,,2022,AOI1
161,8757,5707794,FOI,Foin,0.3179296275422031,0.2260674018742508,0.2347516754448539,0.3388128903016243,0.2227205003668285,0.3994415293982672,0.3549695107568661,0.2893614738280241,0.27837053793831,0.2960651246804692,,2022,AOI1
162,9643,5657277,FOI,Foin,0.3060325746444765,0.227403167821538,0.2178386814542378,0.2412554133827105,0.1942809059299917,0.3050699774512992,0.211652856136083,0.2351098738164108,0.1928849673700176,0.2066359101297884,,2022,AOI1
163,9724,5968674,FOI,Foin,0.3013828811777037,0.2222641760727932,0.179499845954687,0.2438561035742425,0.2872455389871619,0.247711384592323,0.2157091899440284,0.2391432131807927,0.2016349725571595,0.2422438379105998,,2022,AOI1
164,9725,5968671,FOI,Foin,0.299497941527605,0.2167215862377741,0.174778763220274,0.2514182823132798,0.3073111890016516,0.266878200569603,0.2192788398859216,0.249254476171607,0.2073900499143108,0.2501739279736059,,2022,AOI1
165,9829,5990062,FOI,Foin,0.1404101950316522,0.325333427062833,0.3031479862571691,0.1827475487959562,0.2199241001284523,0.2190298069492154,0.208700643022672,0.2315217610873594,0.1952428228882068,0.2099698365299609,,2022,AOI1
166,9936,5814950,FOI,Foin,0.3133992625112846,0.2120811960512959,0.2273982795311372,0.2328829629697786,0.2038957701405646,0.2791215321010441,0.3620365392018193,0.2361545929890788,0.306470732446266,0.2448691201481665,,2022,AOI1
167,9937,5814951,FOI,Foin,0.3582805144423462,0.2450250161756962,0.1900984962829689,0.2247924618298859,0.2128056517274721,0.2675933652987396,0.3231399612436076,0.2184580290890475,0.2927345506295074,0.2534521030124998,,2022,AOI1
168,9938,5814952,FOI,Foin,0.3545432375399197,0.2550079927711817,0.1906504003772638,0.2587317415795294,0.1915492424912686,0.3350270119488394,0.2035787550917246,0.2405586686762951,0.182865377988977,0.3322017239118525,,2022,AOI1
169,10047,5707787,FOI,Foin,0.2897882871669027,0.2132432581309916,0.2291673415320293,0.3047977870646426,0.226729104181798,0.3452514293852675,0.3460752168325672,0.243378075126972,0.2747407330368985,0.259055250629968,,2022,AOI1
170,11900,5968668,FOI,Foin,0.3423091332998111,0.2458295529550306,0.1953152877223856,0.2528910938534963,0.3401551811096533,0.2479710898594494,0.2320792566700137,0.2445885284092719,0.225450105793841,0.2573306392481433,,2022,AOI1
171,12337,5901262,FOI,Foin,0.3207787252874998,0.3424200872941842,0.3060962387117741,0.1523351739261081,0.3366108785539087,0.2389765719152166,0.2197097644046206,0.2433542394494843,0.1944010151598004,0.2225755926283461,,2022,AOI1
172,13125,6075514,FOI,Foin,0.2659692595942736,0.2285964049250683,0.229838075667477,0.2388429616005836,0.358303193803423,0.2453163941367587,0.3434229764536944,0.228919400137626,0.2688557559933078,0.225481565873612,,2022,AOI1
173,13128,6075577,FOI,Foin,0.3368349316455936,0.271906599729193,0.1961023491366224,0.3250788418653346,0.2722415311998227,0.3068873961244485,0.2745467370773498,0.2555486020227718,0.23179855602481,0.2425516183670197,,2022,AOI1
174,4475,5998753,FOI,Foin,0.324626327412482,0.2945237708582249,0.2257649366443127,0.2098201283510167,0.3674516735363817,0.3297025613900511,0.2075177776372843,0.349227186232818,0.2109862860931394,0.2130285810343171,,2022,AOI1
175,4476,5998756,FOI,Foin,0.3162186350638961,0.264789003983241,0.2143772995196146,0.2003018278704032,0.1919717682725809,0.2662344896718357,0.2560149036193519,0.2130072846424199,0.22477103951859,0.2158399496308139,,2022,AOI1
176,6534,5503047,FOI,Foin,0.3447972681292434,0.2554529558291445,0.1973469521158076,0.1329930149205521,0.3669507805084706,0.2884257546277547,0.247806437765521,0.2304407419907653,0.2125709334106466,0.2483092508271836,,2022,AOI1
177,7140,5276897,FOI,Foin,0.3337725311344529,0.3188815124325301,0.2620526556364682,0.3027698043110005,0.2324968552819976,0.2226408244224377,0.2153128102849432,0.2129136858028675,0.2152236775132257,0.2413788608668283,,2022,AOI1
178,7296,5930358,FOI,Foin,0.3057142765751474,0.2547025464943244,0.199585424936634,0.2074903915172423,0.200779575524915,0.1945068379142209,0.2997162507309541,0.2318063144408355,0.2052899648124856,0.3202157712484764,,2022,AOI1
179,7308,5423518,FOI,Foin,0.3166231704222139,0.2425409042273654,0.2034662780740453,0.1913328675929758,0.3312764884219744,0.2484504137033031,0.2668829090061109,0.2263437913231807,0.3016604880766591,0.2774598823660873,,2022,AOI1
180,7309,5423519,FOI,Foin,0.3793930055686205,0.2614638413549894,0.1817743961825005,0.208639306862988,0.3698510907148672,0.2950940435325767,0.2091998770032754,0.2135038666133386,0.231955695919011,0.3084536259102483,,2022,AOI1
181,7454,5930344,FOI,Foin,0.3329266664549475,0.2918854658618861,0.2093371804672101,0.1767801471805384,0.1838269241075978,0.1895597978721458,0.3349898644779713,0.3147447831044321,0.2099752328549327,0.23141398258734,,2022,AOI1
182,8635,6004855,FOI,Foin,0.3255559814348766,0.2713049810949752,0.2234267003289716,0.2644666714787851,0.3355316169742797,0.2431303890597585,0.3770381357285521,0.2427578432823419,0.1946095535302587,0.3046742249241748,,2022,AOI1
183,9992,6011773,FOI,Foin,0.3242350292029202,0.2638845599597007,0.1960526021582475,0.1987258982872078,0.1817867187137689,0.3630919702971058,0.2239999971246316,0.2062042933121246,0.2069181412333151,0.2454842646616876,,2022,AOI1
184,12033,6004856,FOI,Foin,0.3073111015679186,0.2744295846387907,0.2198786665256522,0.3858535274285284,0.2319210853643714,0.2279636068880012,0.3529768642242131,0.2465519949647988,0.1946405991216197,0.2932483604926035,,2022,AOI1
185,13021,6004854,FOI,Foin,0.2897324559890761,0.2813404583915406,0.2166160803800462,0.2108521335430805,0.3958403398834074,0.2725393858910666,0.2567775339174193,0.2994814828805329,0.2067450026431336,0.2866213792454383,,2022,AOI1
186,5085,5603636,FOI,Foin,0.2894328959196015,0.2489675459364372,0.2295885959830466,0.2011910044988742,0.3828664972932717,0.249503286293536,0.3367235476091614,0.3076453677499198,0.2045558893090058,0.1864258147524995,,2022,AOI1
187,5087,5603627,FOI,Foin,0.3384346767732081,0.2655791710830288,0.2039762324853139,0.2572597491400552,0.3453415472739797,0.2772425121890989,0.2914062253368141,0.2395203338589882,0.207666952440869,0.243457645449318,,2022,AOI1
188,5089,5603630,FOI,Foin,0.3144536262308808,0.2459108938330575,0.2044265566061198,0.2010887853652684,0.1943415510321756,0.3528091260901915,0.2029680454546105,0.261886047838302,0.187770339215627,0.2070413528853495,,2022,AOI1
189,5090,5603629,FOI,Foin,0.3304347872625479,0.2640711122403379,0.2061094921823119,0.2096523622003487,0.1958416642928511,0.3375521986584323,0.2061739359932151,0.2513356930001229,0.1949269054071716,0.2138686321349319,,2022,AOI1
190,5144,5751937,FOI,Foin,0.3246555218559676,0.2668984050525234,0.2077924421024816,0.2010184031788337,0.351159113960963,0.2420892977347125,0.4947755539094378,0.1841903772905976,0.223799215825088,0.2396666823985346,,2022,AOI1
191,5870,6012273,FOI,Foin,0.3669785068754101,0.275094320962014,0.1878103593810682,0.1739917694390129,0.3199368363901456,0.2824745392745547,0.2003149525239466,0.1972277690272598,0.1880517328383469,0.2765139939068365,,2022,AOI1
192,5871,6012274,FOI,Foin,0.3740237849933771,0.2851231247991647,0.1955465494172494,0.1744712576017395,0.3226173017193053,0.2706367360691645,0.2177126825169748,0.2906499896505054,0.2086361017969324,0.2006522478363885,,2022,AOI1
193,5872,6012275,FOI,Foin,0.3302740230049518,0.2410677909641796,0.1989141309371014,0.1897611459132956,0.3554080475061524,0.2631386692027894,0.1959916454056387,0.1958375036377286,0.1955807389095322,0.2739505486000075,,2022,AOI1
