Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.1078712582242689,0.206722913764238,0.2721020836401804,0.4324013486123429,0.3795385253907297,0.311124237988126,0.2920557650225217,0.3444624388737879,0.5245273050875336,0.3106563834680891,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.1707124990446933,0.251273479226986,0.2413657338418134,0.6051531127339759,0.5249885398143809,0.565696467644488,0.3008248926092327,0.2478247874162088,0.2886129464400112,0.340688285948488,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.1646523344796378,0.233895505938102,0.2261544777062249,0.6115863710283462,0.5480300394492147,0.552308278219927,0.2974397565465763,0.2921197048010716,0.3092380830031732,0.3819868002638938,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.1470946025378106,0.2134834187127756,0.2374701918654536,0.6167401691300322,0.5633991434291057,0.5769729346882079,0.315457372705762,0.2324879247056031,0.280762470262077,0.3434870214692633,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.1230427753927578,0.1905327517077175,0.3282410222056026,0.5486864260309924,0.4210864916303625,0.3350515481915693,0.2829845158532913,0.2756866955755207,0.3469074257979123,0.3735667774003557,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.323688868020859,0.3360917598880611,0.3714549305162901,0.3515592308390062,0.288216523636614,0.2686739890460667,0.3347734776549715,0.3994503454516837,0.5238192221759744,0.1473674244336403,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.0933475263803722,0.1912022401312126,0.2329066086188529,0.3622378445915763,0.31602614627369,0.2752643754239851,0.1859029546789402,0.2651727669442406,0.1388738558093532,0.1245975288997417,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.1058901848909606,0.2017780958021499,0.2355187789431764,0.3494885157838606,0.3174881170047132,0.27512268608535,0.1963730486192109,0.2835259128610753,0.1392130696675918,0.1468022760927718,,2022,AOI1
122,4508,5657272,FOI,Foin,0.2203126404773544,0.3363467933527112,0.546406811808601,0.4935349272583694,0.3508158725584762,0.511896399057935,0.3258200946561183,0.4378826526408302,0.2569382834692963,0.2736675185498716,,2022,AOI1
123,4550,5432528,FOI,Foin,0.2252428307679791,0.3349364154816687,0.5488845265476224,0.3029530110361093,0.5003290234754224,0.543992331684937,0.3261056537811972,0.4313189098690854,0.3757774175481935,0.2495064775139674,,2022,AOI1
124,4556,5432532,FOI,Foin,0.2160164611041749,0.3347642749579793,0.5594052349738934,0.2783422421168824,0.5175765827694802,0.5341797837801582,0.3310264762433321,0.4618414371139792,0.3755336612072897,0.2347306710721201,,2022,AOI1
125,4728,5876569,FOI,Foin,0.2044253360160731,0.3831863927575868,0.63090088111385,0.3883365311943964,0.2788184314616684,0.3578734309983381,0.3395869108063541,0.5036311946017601,0.4817783371720605,0.4148119830150454,,2022,AOI1
126,4731,5824697,FOI,Foin,0.2722027371367423,0.3463505655971155,0.600681989971242,0.4744361123280186,0.4100074331240723,0.5303760273049272,0.4550895203748838,0.2540562766768175,0.2394896522969087,0.3263344822032108,,2022,AOI1
127,4748,5743410,FOI,Foin,0.2374438252728669,0.3554722199993578,0.595760196689126,0.501081829934766,0.3728859738489896,0.3519018857271727,0.3489004695484013,0.4837079266362353,0.4806681137076687,0.4001743545237207,,2022,AOI1
128,4749,5743408,FOI,Foin,0.2231740201584192,0.3627437082896191,0.6194240168038081,0.5378769662376682,0.3668248478245253,0.3769417419470018,0.3224304256049596,0.538091308876158,0.4695232892165104,0.3765693670487214,,2022,AOI1
129,4751,5657275,FOI,Foin,0.1954412945808419,0.3933064274127473,0.6259971905524778,0.337406105005734,0.5611903286030407,0.2458812932785324,0.5416271243191269,0.3581121757138274,0.5081447457258343,0.4467227466134416,,2022,AOI1
130,4753,5657283,FOI,Foin,0.1881846997692337,0.3967831234588022,0.6282812552984411,0.4222236996801628,0.5779530327573223,0.2393738794906832,0.5167171482134172,0.4269914679746067,0.4979955968811828,0.4393413787401724,,2022,AOI1
131,4754,5657284,FOI,Foin,0.2229131152405871,0.3444098599053289,0.567325564667853,0.465238573021975,0.3201220985973193,0.5159228440042902,0.3581592925947077,0.5412319802057433,0.2620489199103615,0.3009638215399966,,2022,AOI1
132,4818,5901287,FOI,Foin,0.203727476793362,0.3535005223982823,0.584578401673605,0.494741644778608,0.4012612889530046,0.540833345279142,0.4804473958352568,0.5120073670019977,0.3953300926867872,0.4503950167323773,,2022,AOI1
133,4829,5901301,FOI,Foin,0.200621745075545,0.3940761308869271,0.618063608173648,0.3824379033887547,0.5567803527507003,0.2856111561004683,0.3616260821404665,0.5082550590297963,0.3225340736559668,0.4032184047265273,,2022,AOI1
134,4830,5901261,FOI,Foin,0.1891826804243681,0.3664548176391996,0.5961209450851308,0.5077845527230413,0.3605996676974723,0.375423843447767,0.3037852061246643,0.5249338180397555,0.3293380891964379,0.4357017957548321,,2022,AOI1
135,4831,5901297,FOI,Foin,0.2029818016551283,0.3896089332116283,0.6223501298027596,0.4027527409820154,0.5519436267259273,0.2433312806800341,0.5149999856948853,0.4187920663342159,0.4847774826450554,0.4357874500972387,,2022,AOI1
136,4835,5901290,FOI,Foin,0.1709188846397923,0.1964343983616028,0.2438431328180179,0.6009187040007662,0.3127319731700955,0.2683114107584601,0.4596504151409956,0.3545834144914919,0.4215678665284271,0.35653118198477,,2022,AOI1
137,4837,5901291,FOI,Foin,0.1920126187234585,0.3556912050192065,0.6068384657402929,0.401604371055608,0.565197284473787,0.2785185213818543,0.5380719206226406,0.4060289240587239,0.4881544175021293,0.4573928713980892,,2022,AOI1
138,4851,6075583,FOI,Foin,0.208939476500259,0.3250534425587686,0.5308867479760322,0.4612438083988091,0.2660091926697828,0.4108060130309588,0.293866423040431,0.4997186782913974,0.340061455204332,0.3972533717287055,,2022,AOI1
139,4852,6075582,FOI,Foin,0.222652254028982,0.2820684399697581,0.4165686643306581,0.3749514678116666,0.3261895759595851,0.4018904700822873,,0.2849331576882016,0.4070070243380546,0.4027128112989691,,2022,AOI1
140,4863,5743407,FOI,Foin,0.2227320211094553,0.3624496928605183,0.5892448186392059,0.4599177210541527,0.3312201827537399,0.3236008037956674,0.3303323975983563,0.4456747406035731,0.289847299677244,0.2788154673124042,,2022,AOI1
141,4864,5657280,FOI,Foin,0.2147027591201711,0.3398427105262324,0.5756975815011773,0.3617102247146445,0.4874846615234266,0.2589788916031557,0.414995880203198,0.318413701712911,0.3742714061461576,0.3309174861200876,,2022,AOI1
142,4870,5432529,FOI,Foin,0.2083800934924518,0.3221890735303317,0.5382603242833963,0.5318142870331152,0.4090053209712284,0.5244936843298393,0.3320897175467021,0.4497702589544428,0.3855739927662031,0.2296475202011548,,2022,AOI1
143,4888,5814955,FOI,Foin,0.273849167864668,0.3448300784140122,0.5787053638265035,0.4063643193928379,0.562618131865253,0.3505791630121421,0.3608455723811983,0.5008869649915193,0.2454514173476316,0.3041070224171772,,2022,AOI1
144,5595,6075589,FOI,Foin,0.1844118953002376,0.3420965043991102,0.6130808308488311,0.4628743326827419,0.2819122844708773,0.4050956386842443,0.2861582600921387,0.5242546932610845,0.2998471694849692,0.3574545657083773,,2022,AOI1
145,6279,5969953,FOI,Foin,0.2342068984872604,0.331942849906547,0.5210605718914196,0.3517299217163127,0.5047497608506688,0.5107805131502652,0.4236375630968072,0.462911446746473,0.4202650254652703,0.4228102394008403,,2022,AOI1
146,6280,5969954,FOI,Foin,0.2023629153119351,0.3402562296695535,0.6015812074612,0.382791293280622,0.5532661460645631,0.5556334550775757,0.4256048630091434,0.4711997162017638,0.474701103883166,0.4667080331852458,,2022,AOI1
147,6281,5969955,FOI,Foin,0.1896791747136359,0.3680639042016968,0.625737837056108,0.4264652118121233,0.4492018618154066,0.5849833794907802,0.4544456250870053,0.4702507279268147,0.5131449057584885,0.4875553441487645,,2022,AOI1
148,6282,5969960,FOI,Foin,0.2098433708940531,0.3420642951513138,0.5739353216746389,0.5680350834749222,0.3939327070945028,0.5403645899028463,0.4258287046796124,0.5143473159508987,0.5017714990598273,0.497519952076946,,2022,AOI1
149,6283,5969956,FOI,Foin,0.2076868931144203,0.3695886135116478,0.5993700630030581,0.141658311184128,0.5400390291302921,0.5744274543903365,0.4573953494656971,0.4915529244317568,0.4507709755397078,0.4251635996734098,,2022,AOI1
150,6284,5969959,FOI,Foin,0.3165074368917542,0.3982181269636376,0.5520489581722806,0.3837210428833406,0.2417591165052833,0.2535513464674733,0.2366391832522343,0.2213051783638677,0.5630753484990898,0.5964391324388247,,2022,AOI1
151,6285,5969957,FOI,Foin,0.2243124654221572,0.3337545512601427,0.5646369311725777,0.230797004933143,0.5090899115203451,0.5482993752415586,0.4201868578349327,0.4780489866142309,0.4318538739687799,0.4137081145111244,,2022,AOI1
152,7844,5990061,FOI,Foin,0.1779962981815469,0.3493848949960577,0.630430534875099,0.3531428946345878,0.2793003567354808,0.4510424737637439,0.3111822498014657,0.6050415318144639,0.4741427240637782,0.4827376860592802,,2022,AOI1
153,7846,5990056,FOI,Foin,0.2233954829639174,0.3391349545881239,0.6032822988157659,0.5243146130529104,0.3125360488999787,0.4623679219707701,0.2733299989076395,0.554818358665115,0.3824209421780866,0.4419405347524112,,2022,AOI1
154,7847,5990060,FOI,Foin,0.1881586428179003,0.3441617171740061,0.629741639085688,0.431397409094027,0.2764698795574518,0.4064913389476454,0.4008998330602888,0.4956592769150892,0.2675879435989965,0.2684804908700011,,2022,AOI1
155,7848,5990066,FOI,Foin,0.2197621520763115,0.3532902325042607,0.6037786702598643,0.2580268325984578,0.5983769325663921,0.2854457776284933,,0.5189403279141893,0.448554624685033,0.4727590350916495,,2022,AOI1
156,7863,5901260,FOI,Foin,0.1437072655713412,0.2031619924667834,0.2481951228255284,0.5119905233102172,0.3067884461256682,0.2359830637522869,0.4029412291458347,0.3246291414126209,0.3577234667843817,0.3315039201557865,,2022,AOI1
157,7973,5814945,FOI,Foin,0.3119115632848422,0.3390524143893896,0.5173203329221404,0.3657120670795814,0.5263080677416129,0.3508995382791837,0.4517808652893141,0.4481480038663365,0.2770473212489861,0.3262512211252333,,2022,AOI1
158,7974,5814946,FOI,Foin,0.2311793360482226,0.3738894700602718,0.6268923938206747,0.5081034554118841,0.5612273382408263,0.3491071340648261,0.3074287756292523,0.5612243314789607,0.219964926229739,0.2890856954918787,,2022,AOI1
159,8755,5707793,FOI,Foin,0.2219417436509009,0.4164549104981599,0.6542293228293916,0.2533153800621401,0.5816226736141547,0.2624409038640784,0.3543596568560967,0.4383408782101171,0.3394499630778563,0.2718486799772244,,2022,AOI1
160,8756,5707789,FOI,Foin,0.2145078675926715,0.3958266659164897,0.6548022046141494,0.2610356364734332,0.574489423517879,0.2883134432792738,0.3611692463188652,0.4305712063777717,0.3570180552416929,0.278477468753225,,2022,AOI1
161,8757,5707794,FOI,Foin,0.2277829965712678,0.3824569630818193,0.6604567887579254,0.2812047778251232,0.5560991606232962,0.2843252254617325,0.347046465230365,0.3506385357811581,0.3320997145898984,0.281270266457745,,2022,AOI1
162,9643,5657277,FOI,Foin,0.2385138335620323,0.380037636254388,0.5918941642865739,0.5129351105613532,0.5342022331059547,0.2804460678723259,0.47317424731179,0.4578908756358243,0.4389918151237255,0.3662250151726161,,2022,AOI1
163,9724,5968674,FOI,Foin,0.2391120486517039,0.3392931574194799,0.453234302705064,0.3141882803018175,0.3131641752702513,0.3081121406552898,0.4225389898531514,0.3143643282090978,0.4801896654180188,0.4513862175623747,,2022,AOI1
164,9725,5968671,FOI,Foin,0.2235140774558535,0.3410591258882642,0.4590281317748583,0.3146419554750254,0.3077596563173727,0.3019961732988564,0.4125138459448054,0.3389989564243286,0.4131525474237974,0.3906165198461621,,2022,AOI1
165,9829,5990062,FOI,Foin,0.0780349127077056,0.2124424057018088,0.21693129801254,0.4285769520994846,0.5845672087268651,0.3841438831986193,0.5904953797375199,0.5177258024655108,0.542996350638397,0.4489191420706583,,2022,AOI1
166,9936,5814950,FOI,Foin,0.2190574538140332,0.3961326352684137,0.6475217299136162,0.4858969347701323,0.5838319428375962,0.3507668138050709,0.3151001355206634,0.567230651266808,0.2220650303581935,0.2826606035309369,,2022,AOI1
167,9937,5814951,FOI,Foin,0.298940225157523,0.3454562616986031,0.5324786397473078,0.4623154238203597,0.5096855266699112,0.3685159160043651,0.2998401264472348,0.4855082621254965,0.2714011982619943,0.323200970118509,,2022,AOI1
168,9938,5814952,FOI,Foin,0.3179523008696606,0.3427754281295127,0.5343564845742834,0.3837760827606959,0.5609766015829157,0.2999092789439955,0.4757725990095169,0.4608525462025455,0.5117398576336885,0.2614435132065823,,2022,AOI1
169,10047,5707787,FOI,Foin,0.2206772595259886,0.4235071698367756,0.6674854427868129,0.2684803230323633,0.5793591446275125,0.2693221764032838,0.3390866132700681,0.4925951118450565,0.339818690002986,0.279441291877904,,2022,AOI1
170,11900,5968668,FOI,Foin,0.2871024345289608,0.3565099432536612,0.5087957089671661,0.3686404823404201,0.3354244309708008,0.3405670803638937,0.5151153790938311,0.4024934444851948,0.5466887087035435,0.4914496973239818,,2022,AOI1
171,12337,5901262,FOI,Foin,0.2007636576226332,0.222905323600476,0.2569024710433562,0.4584717527884757,0.3311439168871808,0.2667964868531028,0.4297386016106991,0.355414730125117,0.4214659578859272,0.388214673794329,,2022,AOI1
172,13125,6075514,FOI,Foin,0.1939826548365345,0.3726505374594364,0.6382973217085097,0.4478964415217101,0.2829671077746441,0.3771834254257016,0.2953972258039509,0.5058545391992377,0.2405225945270987,0.2910068450453731,,2022,AOI1
173,13128,6075577,FOI,Foin,0.265548466427888,0.3293111263402027,0.4933717116620632,0.3137250284839745,0.3975029905148752,0.3384221576006928,0.4483063879469684,0.3591595762567454,0.3825009458070275,0.3873047823538491,,2022,AOI1
174,4475,5998753,FOI,Foin,0.2586926001674516,0.3462901462011548,0.5178750063169247,0.5294845394736245,0.3407839506630712,0.3171836907128683,0.4269858540059746,0.2868105849889782,0.4314266256718412,0.4316140697377056,,2022,AOI1
175,4476,5998756,FOI,Foin,0.2429801468260637,0.3613277074812921,0.5696040702447778,0.566866834695434,0.4141288745594857,0.3534886676570453,0.3710279618530513,0.4127307134503201,0.3726817931438809,0.4157039608297598,,2022,AOI1
176,6534,5503047,FOI,Foin,0.2711933409356815,0.332294583754367,0.3891236427245932,0.2074303339051007,0.3426284105371937,0.2861884436588964,0.3570395155055857,0.3384990928438977,0.3239883843369262,0.3206469279021586,,2022,AOI1
177,7140,5276897,FOI,Foin,0.1627605511848507,0.2054494778623476,0.3753611438003791,0.4855125688956038,0.5066699233511421,0.4840592844098989,0.4091339695694513,0.3334546400706643,0.222276810412715,0.1467396073373521,,2022,AOI1
178,7296,5930358,FOI,Foin,0.267605691562188,0.3415572938112219,0.4237175639265414,0.4014118780073291,0.3250157866640775,0.302443994452543,0.2805073684716578,0.4347214008095142,0.4596348080494861,0.2987358869324818,,2022,AOI1
179,7308,5423518,FOI,Foin,0.2786030274524572,0.3380910896833539,0.5287422557362677,0.4655605748643215,0.3031198775156981,0.4661733543991986,0.3375647836492887,0.5258276648360177,0.2426509779497421,0.3028664748830904,,2022,AOI1
180,7309,5423519,FOI,Foin,0.3533448040593953,0.3388066336751595,0.4665453975988592,0.4498281911067173,0.3194501542079828,0.3271388265242051,0.4805923629683681,0.4516610856686689,0.3672634417555492,0.2912508084047094,,2022,AOI1
181,7454,5930344,FOI,Foin,0.2967094964864382,0.3128430283928288,0.3519737073920089,0.3972798995899241,0.3035579209569854,0.2913971356871228,0.2810127093135376,0.241890010966813,0.4122190061043175,0.4019582916821387,,2022,AOI1
182,8635,6004855,FOI,Foin,0.2731998713223211,0.3661783587361878,0.568643877307867,0.5234035463647738,0.3330115098759494,0.4680168240291274,0.3291089756272666,0.4420629669581819,0.4596389755752525,0.3782229123973041,,2022,AOI1
183,9992,6011773,FOI,Foin,0.2745202818442706,0.3075098654553029,0.4504076876228574,0.4334432474120738,0.3367099807339886,0.2634142473377152,0.4036873199041986,0.4642059657268325,0.3998219872971794,0.3404802299856367,,2022,AOI1
184,12033,6004856,FOI,Foin,0.258285387372506,0.3601849598853223,0.5924897514167261,0.3129313561639251,0.5441259189431427,0.579496540739252,0.3268500423785663,0.4805311287398245,0.4490025926426167,0.355948783126826,,2022,AOI1
185,13021,6004854,FOI,Foin,0.2462483781099166,0.3289289290947651,0.5077065683017735,0.5354090733777317,0.3142274035572865,0.4044436714784303,0.4385932946214813,0.3162785079998604,0.4703398632852232,0.3736268877551953,,2022,AOI1
186,5085,5603636,FOI,Foin,0.2161822123684757,0.3321665785499084,0.600051243187272,0.5649117987296989,0.3422589213433347,0.5244099874253352,0.2778456579117688,0.1975198539341224,0.1467293475446332,0.1302735246889383,,2022,AOI1
187,5087,5603627,FOI,Foin,0.2832841172024699,0.3361746580864186,0.4179908020950115,0.353463651974628,0.3457090749750363,0.3582567084289065,0.344844416134945,0.3759473531113612,0.4200390535117992,0.365449372464334,,2022,AOI1
188,5089,5603630,FOI,Foin,0.2445555997584319,0.3403356596042686,0.5161868940531898,0.5618502869139226,0.4584411033774735,0.3285887386650862,0.5009651674840919,0.3974353723491804,0.5364920143140118,0.4923924305532177,,2022,AOI1
189,5090,5603629,FOI,Foin,0.2612590053255331,0.3207234600316201,0.5167099144911459,0.5880221898684825,0.4707808387345577,0.3133767874026102,0.521908794332658,0.3458035137319439,0.5251581057531557,0.4530320594842875,,2022,AOI1
190,5144,5751937,FOI,Foin,0.2604669238937104,0.3166128459659077,0.4826337259577037,0.5488682335654668,0.2950166912852133,0.4072403805155795,0.5787106316657848,0.4126975854688652,0.3745749586352036,0.3982363306843867,,2022,AOI1
191,5870,6012273,FOI,Foin,0.3127395485502306,0.330349575319994,0.4183935770257551,0.4601575177446294,0.2484416684300903,0.306052509161749,0.4300506611040977,0.3929305293550197,0.3228500021876654,0.2555149061196309,,2022,AOI1
192,5871,6012274,FOI,Foin,0.3173436594301554,0.3301509984360989,0.3894880078157258,0.4047562226174996,0.2880325819869714,0.2997493378081906,0.3965799987384557,0.1751764971685344,0.136769137485031,0.1281349094195496,,2022,AOI1
193,5872,6012275,FOI,Foin,0.2865070065595644,0.3755065331339827,0.5191827186946247,0.5201641499404431,0.3331878435417601,0.3856063254351216,0.5237709925144258,0.4548367521103117,0.3279202515337526,0.275546454165878,,2022,AOI1
