Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.0693240305332598,0.1202579599393269,0.1241516312416279,0.0331210231266814,0.0258028085887213,0.0552507694928928,0.0904154116518954,0.0931638210260733,0.0933189340861477,0.076342399010166,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.0699651786629507,0.1162592713537844,0.1183460546573239,0.0332602054380475,0.0262833837949128,0.0500339932938875,0.0835886526488349,0.1040671657618392,0.0707837394293751,0.0707564624962201,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.0525592967264903,0.1024061186054141,0.1197706602567195,0.0337207821874979,0.0237071318708715,0.0481916096200474,0.0870833505704348,0.0891616441786411,0.0927712139266032,0.0858119522514598,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.0446043855139915,0.0940428952544176,0.0602579160755703,0.0313135774238505,0.0302221583759643,0.0371135722622605,0.0464773332530728,0.0841468370384517,0.0398528336161471,0.0493949282988123,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.0910907878829397,0.0661166018580129,0.0414124136800977,0.0255563442430878,0.0406408516090074,0.0565327430492105,0.0962440920500401,0.0685421831927642,0.0211084414011373,0.0659770823899823,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.0268375201425844,0.1062972071164936,0.0877130459731824,0.0359963378201528,0.0369706941930683,0.0407325070231009,0.0526881972675084,0.1065709105008952,0.0738316170376266,0.0706729444640097,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.0294346138052378,0.1031651916343563,0.0867546670220899,0.0407176608110028,0.0397187379549572,0.0426923084574823,0.0463630202696026,0.1065160193355713,0.0592703865831666,0.0728621757625259,,2022,AOI1
122,4508,5657272,FOI,Foin,0.0597826017574684,0.0503913752926256,0.0334568842356872,0.0411410760273545,0.046795414282201,0.0379340242402885,0.0474807189796332,0.0302195707421845,0.0429860511900505,0.0533190381041625,,2022,AOI1
123,4550,5432528,FOI,Foin,0.0469135122999128,0.0529338358964256,0.032731073841827,0.0628258478446852,0.0325881799691094,0.0389120486224872,0.0476037866797314,0.0284098759130183,0.0174006581341567,0.0526880216289979,,2022,AOI1
124,4556,5432532,FOI,Foin,0.0467698846677459,0.0571980992870065,0.033950607997929,0.105291817506261,0.0294275723864848,0.0378000648053143,0.0673366984725976,0.0289656867257435,0.0196575011843319,0.0573362178148677,,2022,AOI1
125,4728,5876569,FOI,Foin,0.0595514579883452,0.0487596341094214,0.0358709906104794,0.0424799161489497,0.0781137701174252,0.0466896334436655,0.1219674614651297,0.0322561827864026,0.0156075225251469,0.0329948299767954,,2022,AOI1
126,4731,5824697,FOI,Foin,0.0832150971314646,0.0593109301636647,0.0398313157077983,0.0614903404801157,0.0450558447315751,0.0350024533409056,0.05096453357247,0.0636172263925025,0.0627061447574822,0.0494176911982347,,2022,AOI1
127,4748,5743410,FOI,Foin,0.0520038733635978,0.0435306474792699,0.0348276696008002,0.0327766577808636,0.0637119511753019,0.0516190673815378,0.0629451035605249,0.0311525052156601,0.0152774081105383,0.0335594296499015,,2022,AOI1
128,4749,5743408,FOI,Foin,0.0557216307564086,0.0490266026158108,0.0348858205906655,0.0325394639961329,0.0625264250319034,0.0466061781729351,0.0618696980097096,0.0325314318047781,0.0150450428173518,0.0349146848440857,,2022,AOI1
129,4751,5657275,FOI,Foin,0.0415303987032254,0.0396352761009781,0.0337136746851209,0.0614391698705975,0.0288544434410496,0.0642519574598686,0.0297203851966595,0.0556390052030579,0.013147221211763,0.0289092113988509,,2022,AOI1
130,4753,5657283,FOI,Foin,0.0527871417360903,0.044462392371662,0.0346490788539439,0.0371829215904965,0.0274300359039844,0.0680822248429717,0.0303978143318066,0.0470902598306619,0.0150655650981346,0.0306897972565833,,2022,AOI1
131,4754,5657284,FOI,Foin,0.0535965380904435,0.0521249913415016,0.0361635535820634,0.19217665657716,0.0577212345127633,0.0382509221203848,0.0429806799587749,0.029529613142989,0.0385426957877719,0.0471961454597907,,2022,AOI1
132,4818,5901287,FOI,Foin,0.0506410241739815,0.046126112757782,0.0338073618793838,0.029831178666794,0.0408501041603482,0.0336619125101136,0.2862302475749516,0.028168380007395,0.0228586771505657,0.0343620672691535,,2022,AOI1
133,4829,5901301,FOI,Foin,0.042903750419897,0.0388777470670694,0.0325459594828707,0.0367419767829453,0.0257447560082124,0.0740952054919847,0.0818255455030695,0.0296152128062213,0.0340220209227722,0.0374294364746726,,2022,AOI1
134,4830,5901261,FOI,Foin,0.0482873112824411,0.0459085683688751,0.0336508805893822,0.0321747431308421,0.0745214027921529,0.0495021024480005,0.1116492304242095,0.031118425191722,0.0396016847483179,0.0358717505901528,,2022,AOI1
135,4831,5901297,FOI,Foin,0.0408200375822169,0.0378309086103213,0.033188109264763,0.0350106540371865,0.0271900539435478,0.0605107831724431,0.326129355488102,0.0408679359415271,0.0143167486595326,0.0313486729669897,,2022,AOI1
136,4835,5901290,FOI,Foin,0.0605718019892403,0.0807426876202095,0.0839949218140731,0.0335801657381648,0.0856818883634758,0.0668185244580744,0.1539627206402313,0.0504165309501072,0.0154939888221385,0.0331027558617897,,2022,AOI1
137,4837,5901291,FOI,Foin,0.0462462072178998,0.0438180684092493,0.0332988877872021,0.036806924705861,0.027067412745209,0.0765007658673855,0.3313603909157995,0.047843904912714,0.014755036354919,0.031018574280457,,2022,AOI1
138,4851,6075583,FOI,Foin,0.0508723932724396,0.0510878319272391,0.035031256350669,0.0320956089469032,0.0622073128568316,0.0492710614236017,0.0633405013915559,0.031459239977112,0.0332514321745837,0.0408929633144169,,2022,AOI1
139,4852,6075582,FOI,Foin,0.0572751474801194,0.0543712924360869,0.0289388892353084,0.0653854016103495,0.0408672910109308,0.0471863292225033,,0.0497276825556469,0.0213845978513852,0.0417763944658258,,2022,AOI1
140,4863,5743407,FOI,Foin,0.047997361244547,0.0437608726600077,0.0350237695060575,0.0440591598515578,0.063589204783881,0.0549976571317976,0.0645869695281618,0.0332264788346919,0.0420821915576112,0.0561801222041173,,2022,AOI1
141,4864,5657280,FOI,Foin,0.0515809154857297,0.0479762495232878,0.0353187532635253,0.0474001855349597,0.0291264653294768,0.0736766239411446,0.0384687224735056,0.0597998602806131,0.020332709183848,0.0374835241000042,,2022,AOI1
142,4870,5432529,FOI,Foin,0.0433385362249598,0.0540279815825953,0.0332795332494877,0.0296268911346517,0.0470432569458225,0.0408469089708836,0.0491021243740002,0.0278132541503115,0.0165278891703557,0.0522807164198538,,2022,AOI1
143,4888,5814955,FOI,Foin,0.0730586523236406,0.0496335560802564,0.0336448156151115,0.0355260874591285,0.0279297141026539,0.0564268529191208,0.0559059259974388,0.0303769991591306,0.0573210497966454,0.0522848381885443,,2022,AOI1
144,5595,6075589,FOI,Foin,0.0463763134550025,0.0507518436694425,0.0334824106208239,0.0339883617393214,0.0834156815602957,0.0517177177847429,0.0854693121483784,0.0296150588780594,0.0446197004352685,0.0401678339308982,,2022,AOI1
145,6279,5969953,FOI,Foin,0.0934876946225251,0.0902664845653812,0.0873874242796414,0.1394135593735187,0.0794018746856067,0.0774058587677462,0.0828592962864334,0.071861899899212,0.0636589612698368,0.0699576909270491,,2022,AOI1
146,6280,5969954,FOI,Foin,0.0401862623890415,0.0428537432005001,0.0351764749829394,0.1544350100926025,0.0295160659479061,0.0341767539728255,0.0386402246838931,0.0615692811800111,0.0179626235345039,0.0317492975979333,,2022,AOI1
147,6281,5969955,FOI,Foin,0.0352084399824185,0.0400887968818063,0.0353019447513678,0.0415571426544386,0.039257909643042,0.0333237494508634,0.0344387570234413,0.0378711519404443,0.0160205829872249,0.0299281330304702,,2022,AOI1
148,6282,5969960,FOI,Foin,0.0310556975041606,0.0446598722736311,0.038181295485233,0.0334147358559904,0.0427452276942229,0.0348510318300883,0.0357955383112038,0.026589351292345,0.0170136385853524,0.0299019582403805,,2022,AOI1
149,6283,5969956,FOI,Foin,0.0324814852519752,0.0387955816611698,0.0340600204404232,0.0398973243285782,0.0287215226851896,0.0338851203889958,0.0339419566981668,0.0280503882871477,0.0165955952257195,0.031213045178285,,2022,AOI1
150,6284,5969959,FOI,Foin,0.0320760363386959,0.0326956936106504,0.0315665942812448,0.0232576166922465,0.0393707571139418,0.0725432872056028,0.0897200486909776,0.0802377102197901,0.0207097330905874,0.0375501003044364,,2022,AOI1
151,6285,5969957,FOI,Foin,0.0450208565402239,0.0424478963955859,0.0331017661489604,0.0637710779033232,0.0303041938873553,0.033253473870796,0.032645314642548,0.0255838263967175,0.0164556218626506,0.0309615862314476,,2022,AOI1
152,7844,5990061,FOI,Foin,0.0394544441024405,0.042484298369012,0.0310766271126026,0.0242680622179303,0.0969862808321194,0.0521519904064207,0.0807984568985341,0.0277312082320964,0.0177173226329843,0.0306836699202432,,2022,AOI1
153,7846,5990056,FOI,Foin,0.0624499906168658,0.0513073460001201,0.0330570852793925,0.0287934722805884,0.0705468227818461,0.0534148273818977,0.0779185061228314,0.0275666308714723,0.021149889829094,0.0322567264619999,,2022,AOI1
154,7847,5990060,FOI,Foin,0.0405827637929767,0.0421037590715518,0.0319266940007067,0.0330127085689899,0.0943937531106389,0.0540796630501261,0.0697031158107837,0.0307592714235872,0.0479686551837692,0.0492635870249104,,2022,AOI1
155,7848,5990066,FOI,Foin,0.0738967914018803,0.048900728709439,0.0338330552912002,0.0708133851889763,0.0266795796384923,0.0832620626397033,,0.0315713680065674,0.0191898087275277,0.0323788202294341,,2022,AOI1
156,7863,5901260,FOI,Foin,0.0387630470947721,0.0684060125596684,0.0909486938090874,0.0283195367300793,0.0860487327489046,0.0655996242217932,0.1469387497354336,0.0519672240360682,0.0193266517582369,0.0373759127796211,,2022,AOI1
157,7973,5814945,FOI,Foin,0.0890965884247761,0.0597594041300766,0.0318207493591349,0.040730487639664,0.0283945029597135,0.0552814671312915,0.0355948825106065,0.0315538937673493,0.055577690267962,0.0535214827643571,,2022,AOI1
158,7974,5814946,FOI,Foin,0.0531945630810907,0.0403591471200925,0.0335002584586792,0.0296475645395958,0.0272261215566051,0.0594932339445521,0.0718092284475202,0.0296718062806304,0.0600007373108692,0.048056147408955,,2022,AOI1
159,8755,5707793,FOI,Foin,0.0462777394991911,0.0384582217417551,0.0342562381104194,0.0787944593968418,0.028988940833971,0.0844317554667246,0.0691755952634932,0.0381698153970628,0.0440727142065623,0.0540755503721114,,2022,AOI1
160,8756,5707789,FOI,Foin,0.0465171163945123,0.0399186153552935,0.034656055116077,0.0763420436420035,0.0289686495196062,0.0877447559007846,0.0699811941461465,0.0386652603553129,0.035331209968093,0.0569184867837376,,2022,AOI1
161,8757,5707794,FOI,Foin,0.0494067406274856,0.0411438104568453,0.0327462088714885,0.0825340248692668,0.0281046901882341,0.0865638960698322,0.0634061473766823,0.045003192532018,0.0397227333032576,0.055008108384917,,2022,AOI1
162,9643,5657277,FOI,Foin,0.0550830470014729,0.043522638630843,0.0338687401883653,0.0352841391994462,0.0258847117431834,0.0655505731327757,0.0330239174548293,0.0349821231491883,0.0163855174917666,0.0334339482870497,,2022,AOI1
163,9724,5968674,FOI,Foin,0.0585212493125727,0.0391714312307435,0.0326307661059808,0.0469471612380589,0.0559233628932707,0.0466002328103923,0.0334874380600554,0.0397272139108852,0.0171759151525275,0.0375606305354534,,2022,AOI1
164,9725,5968671,FOI,Foin,0.0589118009799739,0.0402662133937966,0.0306394550434239,0.0500993338580759,0.061478620831431,0.0526088904837604,0.0346285932475205,0.0393671034821038,0.0210443316521867,0.0429053899415842,,2022,AOI1
165,9829,5990062,FOI,Foin,0.0155800055498858,0.1100355227976631,0.1033033111198915,0.0333896059168185,0.0294632566958548,0.0587401282527552,0.032112083372481,0.0333939799713308,0.0148950432929762,0.0321915197176291,,2022,AOI1
166,9936,5814950,FOI,Foin,0.0533090398059855,0.038314518852424,0.0322633751724578,0.030323502913828,0.0264103428291071,0.0613784088817632,0.0764457925816698,0.0299516094035902,0.058944034419103,0.0486546036233571,,2022,AOI1
167,9937,5814951,FOI,Foin,0.0860105154375369,0.0565457280644147,0.0316103328194843,0.03042812568306,0.0337358061564287,0.055104304963729,0.0662041948786725,0.030753188346105,0.0559653203916839,0.0538848675342523,,2022,AOI1
168,9938,5814952,FOI,Foin,0.0849140432820017,0.0589360655897112,0.0307462690759217,0.0395569243170555,0.0269156036246222,0.0706276359714517,0.0303089040536954,0.0335719629227506,0.0173771003745607,0.087477695420912,,2022,AOI1
169,10047,5707787,FOI,Foin,0.0469012050776943,0.0379714874197664,0.0329137444626023,0.0791405067433517,0.0287395993892144,0.0847628509143645,0.0684741809315216,0.0318354802810987,0.0427277012813523,0.063585570710036,,2022,AOI1
170,11900,5968668,FOI,Foin,0.0834549114200821,0.0468186950320397,0.0328898406112837,0.0406581543766557,0.061269697917275,0.0438817366260251,0.0339098995942077,0.0382794607244304,0.0220647960344222,0.0424392242607083,,2022,AOI1
171,12337,5901262,FOI,Foin,0.0914839434727406,0.0999790939369975,0.1089080434129859,0.0266934439458369,0.0978184232014402,0.0692547388376534,0.0414214397531751,0.0498898473223084,0.0163479039214033,0.0345297929891067,,2022,AOI1
172,13125,6075514,FOI,Foin,0.0443945140342212,0.0448381744847515,0.0319972611921939,0.035549157079192,0.0854986187149458,0.0549702447629553,0.0886177595857123,0.0305610560638896,0.0637012135714118,0.0475494943595583,,2022,AOI1
173,13128,6075577,FOI,Foin,0.0657349190826053,0.0649980945475436,0.0335781120884853,0.0577336860595423,0.0426357607832607,0.065495167709643,0.0498767328392535,0.0392322404138976,0.0270154925605487,0.0414172380860818,,2022,AOI1
174,4475,5998753,FOI,Foin,0.095418791254982,0.0688980691817858,0.036022440909607,0.0242329268323093,0.0666529565036059,0.0698301263144942,0.0348216501233914,0.0653854087007587,0.0217455416763382,0.0346288030904692,,2022,AOI1
175,4476,5998756,FOI,Foin,0.0619494390353228,0.0596385440657642,0.0318690873709906,0.0228694018036531,0.0305991364814132,0.0668480496869891,0.0460447551711514,0.0306330374592242,0.0251761394380974,0.033681987366063,,2022,AOI1
176,6534,5503047,FOI,Foin,0.0722693163661734,0.0528522182446104,0.0370871420272035,0.0702603739114276,0.0935318093140391,0.054753900330542,0.0448201594975632,0.0318079086790797,0.0200025887559718,0.0433593439696989,,2022,AOI1
177,7140,5276897,FOI,Foin,0.0351255224020862,0.0598111541437989,0.0405890255252528,0.0742069202250629,0.0292520604928771,0.0321156303356378,0.0305083640402625,0.0294076908225364,0.0207671162410869,0.0369295371341142,,2022,AOI1
178,7296,5930358,FOI,Foin,0.0611003892575606,0.0477829273402698,0.0373094722656183,0.0286265863627868,0.0290471512063947,0.0393153694979175,0.0492020198585159,0.0338829920230576,0.0203964049343892,0.0595369509653988,,2022,AOI1
179,7308,5423518,FOI,Foin,0.0533735572117662,0.048378119294555,0.0376734343014352,0.0315243336286777,0.0605193212735687,0.0479538646861214,0.0431491758933176,0.0315366270154449,0.0454074321602677,0.0523691788210503,,2022,AOI1
180,7309,5423519,FOI,Foin,0.0879506992212402,0.0572773637877733,0.0317149186251641,0.034419005301774,0.073212935788827,0.0607319440957739,0.0294930930092065,0.0331068101072379,0.024585481087741,0.0623762944716628,,2022,AOI1
181,7454,5930344,FOI,Foin,0.0669261893591885,0.0652678476425243,0.0422905097333664,0.0278655260569426,0.0286630879886952,0.0378470452947184,0.0675014384861432,0.0463985431283593,0.0228591691759246,0.0395494328671045,,2022,AOI1
182,8635,6004855,FOI,Foin,0.0557845783576147,0.053198543822412,0.0355350249269956,0.0396821188354889,0.0641639186770015,0.054233614223739,0.0657292750029976,0.0345264934350054,0.0167764382823538,0.0556113879583637,,2022,AOI1
183,9992,6011773,FOI,Foin,0.049270888171588,0.0510876476756705,0.0348712113120675,0.0275525498984058,0.0275920759881791,0.0683912282869253,0.0308909013245795,0.0300759395408377,0.0198199294997933,0.0411768300290459,,2022,AOI1
184,12033,6004856,FOI,Foin,0.0549826139355408,0.0537849030251572,0.0333273615394591,0.0893230741951613,0.029238498865358,0.0495518854621735,0.0604841491427559,0.0321937311562117,0.0165445501901477,0.056914360955803,,2022,AOI1
185,13021,6004854,FOI,Foin,0.0564937864450852,0.0584157510576102,0.0357831376121838,0.026936078505311,0.0763777707981779,0.0581818176805762,0.0416894782435647,0.0501773669906421,0.0168160370128683,0.0560942524026368,,2022,AOI1
186,5085,5603636,FOI,Foin,0.0643174935705594,0.0565256238582737,0.041683276131067,0.0270415240563448,0.079566392271904,0.0406404794955974,0.0791451676852991,0.0706778652878717,0.0656635524805439,0.0656242880917252,,2022,AOI1
187,5087,5603627,FOI,Foin,0.095248092492287,0.0620732122020695,0.0486911635470739,0.049947860785296,0.0738554328001788,0.0584829862265284,0.061088119541806,0.0458264701362648,0.0347885527064898,0.0565190550790336,,2022,AOI1
188,5089,5603630,FOI,Foin,0.0671207253505999,0.053231193059769,0.0430303807707569,0.0300268006511792,0.0317902901977805,0.0923411588311199,0.0311706340175078,0.0428739069093039,0.0150756014828971,0.034044894516907,,2022,AOI1
189,5090,5603629,FOI,Foin,0.0680111303792399,0.0525839554934187,0.0426483664832403,0.0307865366844997,0.0305285036893867,0.0831299852509681,0.0302718026024162,0.0400638690734422,0.0178471969613475,0.0371708747411509,,2022,AOI1
190,5144,5751937,FOI,Foin,0.0544336980827854,0.0577265519798399,0.0349124241759048,0.0258223193729517,0.0724639854841517,0.0430117018708204,0.3864193807755487,0.0278662942120702,0.0261801933264367,0.0413422766717265,,2022,AOI1
191,5870,6012273,FOI,Foin,0.0869173650711092,0.0688975812930365,0.0384928182066232,0.02864845584238,0.0563716501731849,0.061486190434754,0.0337224265540211,0.0331326789467578,0.023786237408026,0.0585266538539209,,2022,AOI1
192,5871,6012274,FOI,Foin,0.092949229184671,0.0712639307696855,0.0395194700285003,0.027822879251391,0.0664043140379091,0.0571875028338871,0.0367304684688751,0.0475192020794982,0.0557736597196203,0.0584226667875836,,2022,AOI1
193,5872,6012275,FOI,Foin,0.0566216380317405,0.0522642183710392,0.0375230500339826,0.0277219626278351,0.0838898398620329,0.0594394045043178,0.0301304462020711,0.0327194600429594,0.0241337259516378,0.0601093032907276,,2022,AOI1
