Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.0916259164982426,0.1863334163420597,0.1576899796568433,0.0917128780038038,0.0910965525051448,0.1233205514767477,0.1564029405429611,0.1410111845371243,0.0998121761921934,0.1082262675211823,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.1461169992726057,0.2172677090303608,0.2114712677597562,0.1183098742465865,0.0748702854203441,0.1269621294116721,0.2461985877334981,0.2106354684589166,0.2181073734622362,0.1779715195769027,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.1412891896655164,0.1999939345975224,0.1963455742952093,0.1181770736159081,0.0791010764844041,0.1154334048125143,0.2296898295140252,0.2471181936567625,0.188599325795387,0.170391382592884,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.1219169698890602,0.1823948058019222,0.2048213233635935,0.1226137931250864,0.07594973958684,0.1157808652428139,0.2455318816401513,0.1976968043510178,0.2176451411206334,0.1964063571452664,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.1037379258187497,0.1607448199822913,0.1287801123787301,0.099706299374561,0.091849107982159,0.1151650692343814,0.1217283020518148,0.1945232928211757,0.1274123128466899,0.1364665647272297,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.2257215378051779,0.1532627876037159,0.1020343074140573,0.0890294488550986,0.1369727046346673,0.1534853832512374,0.2217268031877319,0.1682002015119701,0.1031190421121976,0.1197922376557106,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.0784494764464995,0.1746517217212678,0.1570887222130355,0.1212656710438482,0.1209062200152538,0.1117355890602154,0.1215797763631591,0.2285781890202562,0.1237164170689816,0.1122525041814287,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.0897849510923377,0.184098209894726,0.1638178142913067,0.1346126713004115,0.1260641746191353,0.1218539423972631,0.1146837521761679,0.2397473352128879,0.1217375321456233,0.1318505113144544,,2022,AOI1
122,4508,5657272,FOI,Foin,0.1641402351539098,0.1329692729914127,0.1043716010776468,0.1168389564650608,0.1376278919545597,0.1129378308806018,0.1250672976971186,0.0951358782273802,0.1279420524704115,0.1382859906602963,,2022,AOI1
123,4550,5432528,FOI,Foin,0.1554005499219054,0.1361026955922419,0.0997271482149551,0.162730964879662,0.1083259224185683,0.1023042253570736,0.1257431389854503,0.0848762573413314,0.0834827791949851,0.1359177698336228,,2022,AOI1
124,4556,5432532,FOI,Foin,0.1513220105423733,0.1449791452736285,0.1067376452878341,0.1987885757472135,0.1032261351192583,0.1079390120780717,0.1446342888641647,0.087243900028891,0.0864057823398299,0.1403268527630371,,2022,AOI1
125,4728,5876569,FOI,Foin,0.1632329064969896,0.1253325829389967,0.1147343736016155,0.1391776276112776,0.1896974081404331,0.1344732106301023,0.2046820826287078,0.1124180940924643,0.0810495937053255,0.1091596997953552,,2022,AOI1
126,4731,5824697,FOI,Foin,0.2175233368097217,0.1485438767739159,0.1166732394335287,0.1592822655515575,0.1451134947131587,0.1111688010835689,0.1219781704064212,0.1625423778261145,0.1469165216246875,0.1191949472357762,,2022,AOI1
127,4748,5743410,FOI,Foin,0.1680018322300514,0.1217793839356733,0.1105676300331614,0.1257403101809641,0.1687584606876678,0.1465973933750034,0.1510380264609589,0.1130821380839793,0.0836118075636672,0.1093630232953569,,2022,AOI1
128,4749,5743408,FOI,Foin,0.1679240779797133,0.1266863882101858,0.1104899121347477,0.1310558414341195,0.1661946893860115,0.1404763466800998,0.1486441868585108,0.1188053536513455,0.0900729556228836,0.1211214933576969,,2022,AOI1
129,4751,5657275,FOI,Foin,0.1404071301528874,0.1134603277192108,0.1092387203291528,0.1646384102857807,0.1071069055358572,0.1630971287150607,0.0907070558210064,0.1492509795321076,0.0795173136369603,0.0966788054179955,,2022,AOI1
130,4753,5657283,FOI,Foin,0.1498039317975235,0.1198698715125363,0.1102236993052744,0.1246303733840309,0.0991034220840913,0.1652297348317459,0.0891301588868582,0.1380383523144304,0.0752325741832248,0.095800603691062,,2022,AOI1
131,4754,5657284,FOI,Foin,0.1589968079762417,0.1309401884544195,0.1093597750839816,0.2673514508674113,0.1613717725083097,0.1214711573970221,0.121772152354766,0.1001947498735274,0.123913897182052,0.1270682852269837,,2022,AOI1
132,4818,5901287,FOI,Foin,0.1530367901245864,0.122322126833114,0.1056807446540877,0.1158383666706665,0.1332401777529678,0.1085064908412369,0.3358168051986555,0.0981390836638472,0.1061394450160364,0.1110892117629282,,2022,AOI1
133,4829,5901301,FOI,Foin,0.1441578275226154,0.1174609297780108,0.1071750476977302,0.1265386235956258,0.1018246416364095,0.1829434664429934,0.1869782630516135,0.109397788464324,0.1312991026221202,0.114095486101612,,2022,AOI1
134,4830,5901261,FOI,Foin,0.1427177054682312,0.1223953136440585,0.1064080726211699,0.1249232534493255,0.1882285224482345,0.1411858618313446,0.1933745099818547,0.1048878144541057,0.1325513360690059,0.1078640036630996,,2022,AOI1
135,4831,5901297,FOI,Foin,0.1411920260832419,0.109193763423604,0.1062541699659575,0.125558401506074,0.1011982831520207,0.1527418599041201,0.3508999943733215,0.1296479166305908,0.0801940253417483,0.1048541198559525,,2022,AOI1
136,4835,5901290,FOI,Foin,0.1407665795778162,0.1591589339789103,0.1642658393379578,0.1245823045585355,0.1998658690717798,0.1577902813146627,0.2315101374570592,0.1390150069786954,0.0923714767700819,0.1099522829482111,,2022,AOI1
137,4837,5901291,FOI,Foin,0.1420684922675019,0.1207612377289199,0.1045603805935847,0.1258676152335299,0.0947196213199802,0.187211310934635,0.3857180135760141,0.1310644741205626,0.0762051052556784,0.0997618619329539,,2022,AOI1
138,4851,6075583,FOI,Foin,0.1529442553389134,0.1237340257438258,0.1010808909359204,0.1110405749834068,0.1642799849470418,0.1229946270307824,0.1496410826287604,0.0927211930847186,0.1272785611651182,0.115485819742507,,2022,AOI1
139,4852,6075582,FOI,Foin,0.1698510294883677,0.131451062094091,0.0789053036429276,0.158878990101334,0.123089412748555,0.1184896536942937,,0.1293711564770972,0.1010220116516951,0.128597209367809,,2022,AOI1
140,4863,5743407,FOI,Foin,0.1578523533027862,0.1192056007352165,0.1105292318762304,0.1386225453950753,0.1678769625991792,0.1516974113993176,0.1525246250049051,0.11175733070396,0.1309671427638714,0.1473445569291852,,2022,AOI1
141,4864,5657280,FOI,Foin,0.1601763833980057,0.1250762528803739,0.1094199113422326,0.1413770485904922,0.1042942585729801,0.1831939755902708,0.1029168498334981,0.1530456882824483,0.0881183885983716,0.1071812192633555,,2022,AOI1
142,4870,5432529,FOI,Foin,0.1447063941614453,0.1369269697505115,0.1003462563076069,0.1119768865343014,0.1341945586583291,0.1043616782753959,0.1262407171392284,0.0842775106902328,0.0799568566712642,0.1308342813842175,,2022,AOI1
143,4888,5814955,FOI,Foin,0.2013745734838128,0.1268889691321012,0.1031198112597401,0.1250352468863878,0.0989844896239169,0.1474470397812855,0.1440432203516576,0.1059204755158086,0.1569275968279515,0.137643388110124,,2022,AOI1
144,5595,6075589,FOI,Foin,0.1406004208620493,0.1224992390021944,0.1072869773674409,0.1228343706415987,0.1964018063049702,0.1286598867798291,0.1873727699893882,0.0937598174391144,0.139245744025104,0.1116287641862954,,2022,AOI1
145,6279,5969953,FOI,Foin,0.1798456951054101,0.1632742532314338,0.161544816962082,0.2410381917082595,0.1565152382515123,0.1474573937282672,0.1494548612368906,0.1359043070139629,0.143216982210196,0.1374844124968864,,2022,AOI1
146,6280,5969954,FOI,Foin,0.1380921314921191,0.115839981235371,0.1092271116923394,0.2484859006680346,0.1069598212025235,0.1037260723625175,0.1050503022578437,0.1444906583319856,0.0958457398744627,0.0963159739745232,,2022,AOI1
147,6281,5969955,FOI,Foin,0.1259124385484705,0.1123432167479498,0.1099514224155446,0.108216433581095,0.1261838537663192,0.1078865165134156,0.1066198237678157,0.1069385973833132,0.093042640239831,0.0963039881733341,,2022,AOI1
148,6282,5969960,FOI,Foin,0.1264123757199804,0.1235585592199786,0.1155302385855545,0.1130369478225516,0.1291694400531715,0.1111814896935495,0.1055953118366552,0.0858177932668137,0.0941539258411123,0.0972321134458385,,2022,AOI1
149,6283,5969956,FOI,Foin,0.1291630083661578,0.1117527869592867,0.1070357342093687,0.0974762329191889,0.1062916585667107,0.1024515354512565,0.1008411765363851,0.08769612786764,0.0943779440762815,0.0968944865021514,,2022,AOI1
150,6284,5969959,FOI,Foin,0.1434264744829052,0.0947092567933562,0.0856057677416973,0.0747091054331048,0.1241227097482517,0.1918202934831412,0.1880474065519108,0.1725996061358984,0.0941765309630168,0.1073117043604495,,2022,AOI1
151,6285,5969957,FOI,Foin,0.1504705139127672,0.1168381998036938,0.1041535762601743,0.1490326210780754,0.1078865006680613,0.1024005216158872,0.09810041400805,0.0853327806535802,0.0966921202960971,0.1010033689093169,,2022,AOI1
152,7844,5990061,FOI,Foin,0.1366084590840837,0.1175331407210713,0.1025920911614845,0.0865368517933632,0.2152867409357581,0.1256115153055901,0.1813763554381576,0.0927501535370294,0.1006349096476766,0.0960272193707228,,2022,AOI1
153,7846,5990056,FOI,Foin,0.1767656553990611,0.1289636718051256,0.1052355557915244,0.1002101795767948,0.1912249535197125,0.1220042709769689,0.1772561842958896,0.0896819138911897,0.1056624601645014,0.0998341546369447,,2022,AOI1
154,7847,5990060,FOI,Foin,0.1402374489449133,0.1126186693234762,0.1074380266054126,0.1188958071397075,0.2101535211473038,0.1249809145725886,0.183319327931218,0.1066063509346245,0.1330793441858785,0.1246075081870496,,2022,AOI1
155,7848,5990066,FOI,Foin,0.1823858866539015,0.1237711108382211,0.1064602133239961,0.1729975292072131,0.1006054714964165,0.1846379471909529,,0.115140511837116,0.0986325476815317,0.1100095065931767,,2022,AOI1
156,7863,5901260,FOI,Foin,0.1119689756515376,0.1537160180327692,0.1785263869562974,0.0935149335958879,0.2057900258280995,0.1533727423182997,0.1945099525988149,0.1389937046243744,0.0973507569311249,0.1166415605350009,,2022,AOI1
157,7973,5814945,FOI,Foin,0.2310579890468436,0.1418131764842468,0.0925693136987029,0.1324368268362409,0.1027563651532498,0.1458049652241395,0.1054318421129061,0.1062026899991993,0.1609980768370028,0.1498440991348052,,2022,AOI1
158,7974,5814946,FOI,Foin,0.1667794547424849,0.1101111584632158,0.1042731303404803,0.1209855906191897,0.1013724925793557,0.1429964022996254,0.1654744585990717,0.1064500468261708,0.1528413445533738,0.1237090483880752,,2022,AOI1
159,8755,5707793,FOI,Foin,0.1539990375133625,0.1111108363420194,0.1066773866814587,0.1881482714859171,0.1033145412991353,0.192939709005728,0.1628728674836977,0.1283460290762225,0.1418800968261954,0.135494248042102,,2022,AOI1
160,8756,5707789,FOI,Foin,0.1551754305724461,0.1145638822722769,0.1113734775458589,0.1938254012780634,0.1057832950672158,0.2106139655515101,0.171553416275404,0.129546147130949,0.1340268496029072,0.1474087899301121,,2022,AOI1
161,8757,5707794,FOI,Foin,0.1622339520398755,0.1136139337244341,0.1089573208355283,0.2011582462906044,0.105818833058311,0.2116598725730059,0.162036553685794,0.1356403318144312,0.1375346230879723,0.1449972600844417,,2022,AOI1
162,9643,5657277,FOI,Foin,0.1693327878030395,0.1246252093018921,0.1071659376081641,0.1327510342622085,0.0968003280170662,0.1753319584069337,0.093778296435446,0.1187203139573073,0.0829715039680629,0.1033760865375757,,2022,AOI1
163,9724,5968674,FOI,Foin,0.1686172368768592,0.1126444139944609,0.0848818075716321,0.1373530317028285,0.1556388394794461,0.1283865780424762,0.0945064240616288,0.1090950026215848,0.0925111219921256,0.1264515931684299,,2022,AOI1
164,9725,5968671,FOI,Foin,0.1648074448525306,0.1102516878446724,0.0813777745632612,0.1424454502788217,0.1615347579412907,0.137969817196427,0.0941799102980088,0.1139507042097603,0.1013872327112953,0.1335651597741286,,2022,AOI1
165,9829,5990062,FOI,Foin,0.0627512986211203,0.1889780761422624,0.1810381991439767,0.1070703835975114,0.103636762386901,0.1304994144370894,0.0873819687532136,0.1103369274994279,0.0809506560609516,0.1065435540333137,,2022,AOI1
166,9936,5814950,FOI,Foin,0.164382656019922,0.1110319748635475,0.1046180970276545,0.1215817733342324,0.0976786606231525,0.146851361034226,0.1758718423517722,0.1094417047224747,0.1528543909051222,0.1249727445106191,,2022,AOI1
167,9937,5814951,FOI,Foin,0.2238843692599786,0.1360756418314423,0.0935035553765594,0.1150434952993094,0.1151426674251189,0.144623068942528,0.1647258967271249,0.1024787826677719,0.161625794275273,0.1484632473570708,,2022,AOI1
168,9938,5814952,FOI,Foin,0.2291673458869103,0.143784071129029,0.0931536848601231,0.1320556338133803,0.0963598513135483,0.1845071008427795,0.0921818134340892,0.113284327547433,0.0883629217386596,0.2080698511442126,,2022,AOI1
169,10047,5707787,FOI,Foin,0.1524328094692104,0.1100849062943198,0.1068711431320446,0.1939105936324277,0.1083910762733824,0.194591670674735,0.1736140475917139,0.1180458431581292,0.1388276583388521,0.1443493430250096,,2022,AOI1
170,11900,5968668,FOI,Foin,0.2192678885514142,0.123194173515339,0.0923604142884577,0.1387574157947426,0.1598479517434324,0.1296767365432664,0.1080752281335228,0.1181000610305588,0.1093826845406009,0.1391305685732199,,2022,AOI1
171,12337,5901262,FOI,Foin,0.1741590276516101,0.18716440464876,0.1923805943095643,0.0858070741836787,0.2213881763171399,0.1627011724568214,0.1142514229390908,0.1338700464110012,0.0922715582308498,0.1133218679540232,,2022,AOI1
172,13125,6075514,FOI,Foin,0.1385991696890778,0.1155583516249827,0.107274031549175,0.1253513969516847,0.1973300473220709,0.1324507238260774,0.1848833121285543,0.1030959494288379,0.1551946318200183,0.115405029585434,,2022,AOI1
173,13128,6075577,FOI,Foin,0.1981811709705527,0.1540919488373056,0.0960572917671287,0.1609309984705421,0.1268467493567054,0.1587109788642151,0.1257887308742696,0.1139461744846433,0.1123824681199341,0.1269582010653933,,2022,AOI1
174,4475,5998753,FOI,Foin,0.1989988714350516,0.1663882669745031,0.1062372754940923,0.1013222856519721,0.1801797135668321,0.1529280549952689,0.0933685116163969,0.1600273102580808,0.095406897388932,0.1044742294919312,,2022,AOI1
175,4476,5998756,FOI,Foin,0.1773963784104049,0.1495991518560938,0.1022319289084094,0.0993703464459473,0.1123272943994659,0.1510495498631031,0.116345282347597,0.0883503708307995,0.1063846592429415,0.1022321518196257,,2022,AOI1
176,6534,5503047,FOI,Foin,0.1967174102214898,0.1361501886092568,0.1027460725727605,0.1023608669613101,0.219349413975657,0.1542369194094833,0.1128592661973252,0.1010113467356129,0.0952718365933392,0.1280356084494689,,2022,AOI1
177,7140,5276897,FOI,Foin,0.1214051457654164,0.1429674788279647,0.1289509443277589,0.1787825074182852,0.1340214140633562,0.1308746988131676,0.1210999998281324,0.1150218869865968,0.1032809498061958,0.0981156432797321,,2022,AOI1
178,7296,5930358,FOI,Foin,0.1821485345284534,0.1310289546916551,0.1062800988804663,0.1089373397462779,0.0993594136648593,0.1030581749374791,0.1262250572511281,0.1011467859470701,0.1014548773565947,0.1599809388112029,,2022,AOI1
179,7308,5423518,FOI,Foin,0.1752173422040618,0.1336586060092145,0.110029523514705,0.1147268678859039,0.1695431238607572,0.1259540279141962,0.1272985226733205,0.1058070607518842,0.1406239830560492,0.1440084622547458,,2022,AOI1
180,7309,5423519,FOI,Foin,0.2313919183315756,0.1379528390822068,0.0882693844665648,0.1243118284794081,0.1819415570699313,0.1512152322695667,0.0956088720511498,0.109379957242859,0.1066340174788863,0.1977276987988224,,2022,AOI1
181,7454,5930344,FOI,Foin,0.2065453690659423,0.165827321158108,0.115189965053769,0.1030889623905188,0.0972664723998826,0.1135052279513427,0.1693200908923799,0.1279298541044153,0.1084332704427039,0.1368777977012218,,2022,AOI1
182,8635,6004855,FOI,Foin,0.1803533865956434,0.1455947938746479,0.1124608311955516,0.1426096680349937,0.176900584676022,0.1291766049897637,0.1731007594215065,0.1194188276922013,0.0993417142550811,0.1578214058967,,2022,AOI1
183,9992,6011773,FOI,Foin,0.17575557968289,0.1383694789452924,0.1002875974687988,0.1024961211390925,0.0941195650636258,0.1686235624109486,0.0933595467767208,0.0974925747508783,0.0989724785654555,0.1277382114210504,,2022,AOI1
184,12033,6004856,FOI,Foin,0.1758939846199554,0.1523523070995138,0.1099993266000699,0.2254118832337629,0.1179653711558127,0.1158183064886356,0.1689181138511662,0.1196970886900863,0.0993296379224469,0.1589316029926404,,2022,AOI1
185,13021,6004854,FOI,Foin,0.1701499591387806,0.1569404702506511,0.1086104293542315,0.1083789346080122,0.1973477158082792,0.1374148389022287,0.117060679077591,0.1418686056986957,0.0954875838564756,0.1499586260136625,,2022,AOI1
186,5085,5603636,FOI,Foin,0.173088314926955,0.1367392651334925,0.1117669273536131,0.0971613389266291,0.2216856539967314,0.1210378814049628,0.1777682853546888,0.1477016668881784,0.1224322489812174,0.1139521642640836,,2022,AOI1
187,5087,5603627,FOI,Foin,0.22262127064405,0.1509898924746575,0.114084787930758,0.1466302542368188,0.1840843457024951,0.1521732729810627,0.1492248235042566,0.1165723268179877,0.1096275951491145,0.1418156191962217,,2022,AOI1
188,5089,5603630,FOI,Foin,0.1812551248050178,0.1348199863769451,0.101365172889534,0.1086348778328092,0.1159790852672735,0.2275436777047662,0.0962765920336309,0.1274736864301087,0.0847578503105458,0.1167578111039349,,2022,AOI1
189,5090,5603629,FOI,Foin,0.1862806366095715,0.1423707680002262,0.1030443830991584,0.1115614503139326,0.1101091179920647,0.208588227604567,0.0952085794579224,0.120985527525628,0.0921803211468842,0.1226658646266319,,2022,AOI1
190,5144,5751937,FOI,Foin,0.176844434772823,0.1469481358531069,0.1039441059184806,0.1043479602305559,0.190788367845349,0.1242132689046458,0.4194185841979178,0.0966190784031113,0.1137784504581752,0.1296615617422256,,2022,AOI1
191,5870,6012273,FOI,Foin,0.2290653454671724,0.1615508690232135,0.1028916639479264,0.1027291024710989,0.1533654690341741,0.1447467595504113,0.0971470261510646,0.1013854287305114,0.1050664001079832,0.1546520580680327,,2022,AOI1
192,5871,6012274,FOI,Foin,0.2386661050000829,0.1664574394657938,0.1067323118723678,0.0992674970092061,0.1698555103750684,0.1387021517539302,0.1141124370149012,0.1179572678460588,0.1097686352198805,0.1071114334955776,,2022,AOI1
193,5872,6012275,FOI,Foin,0.1862466821576574,0.1360135568598006,0.1064132886622747,0.1032587274566236,0.2064433553202027,0.1398820771323767,0.0924581995770958,0.1041064690579996,0.1090367780206451,0.1554965032907648,,2022,AOI1
