Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.0800312829403331,0.1700712720490502,0.1143324773638749,0.0251327839539909,0.0338703869421359,0.0636381538796473,0.1040792855756197,0.0788218032240944,0.0204865072141807,0.0652946162999621,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.1233602705819398,0.1899846605251976,0.1898079193591903,0.029156338883881,0.0234694251665712,0.0528229377327132,0.2026497197950834,0.1788773209195887,0.1762614319009278,0.1177930641588026,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.1207595606092469,0.1780933412681542,0.1760295870990839,0.0290894453821832,0.0236203633166592,0.0468708899896002,0.1792629721338757,0.2085600937950461,0.1369975226553274,0.106855756758688,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.0991450665356755,0.1624280957251203,0.1818386157560978,0.0293424130412564,0.0207790215142852,0.0443447798717333,0.1916939457855896,0.1679961736151916,0.1779010177538982,0.1362698891452583,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.0865937651430024,0.1446225145785172,0.0695709800826087,0.0293826592491495,0.0326682110836243,0.0481086675312546,0.0652752571004128,0.146287986577424,0.0597151126026683,0.0616381907231506,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.166954468038606,0.0990731710285277,0.0510297413858073,0.0321792037470111,0.0722200493569617,0.1045541192954461,0.16559036388296,0.1007569871275216,0.0202374682230137,0.1014194493159868,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.068239727785483,0.1619774682504166,0.1202888186518184,0.0418077983678601,0.05420915613705,0.0544379684765998,0.0869410040586442,0.1918212161265164,0.1143187336774901,0.1013457019425837,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.077310764888191,0.1693768467807105,0.1273918409858721,0.0496080175542184,0.0550118541026831,0.0590331095459947,0.0723235321319942,0.1948147587024473,0.108641998049457,0.1171383267953442,,2022,AOI1
122,4508,5657272,FOI,Foin,0.1238710501231454,0.0679012094534755,0.0273131245967663,0.0447769487077462,0.0679672651121135,0.0326767506338824,0.0575842286869547,0.026900344283232,0.0673771033319659,0.0755253263548167,,2022,AOI1
123,4550,5432528,FOI,Foin,0.1067672725538759,0.0722267854065061,0.0295014033994775,0.1028724565765084,0.0330102644753821,0.0321822380639397,0.0619783979161426,0.0255031387589738,0.0198788648901624,0.0774285607836069,,2022,AOI1
124,4556,5432532,FOI,Foin,0.1054127900159797,0.0790805000954172,0.0320154443173404,0.149001987482259,0.0283325334566615,0.0335855354856315,0.0877676647463681,0.0260032850981586,0.0242766843868826,0.0884293536281401,,2022,AOI1
125,4728,5876569,FOI,Foin,0.132679771222837,0.0602488809717958,0.0307696514974467,0.0555801307969556,0.1342034470333451,0.0568709870056594,0.1508584255585888,0.0280003573385311,0.0132832734927457,0.0323732178725336,,2022,AOI1
126,4731,5824697,FOI,Foin,0.1732493766112013,0.0845562400441684,0.0364353555731614,0.0900317170609696,0.0697832572818019,0.0293751291805253,0.0508134750278153,0.112630043237349,0.1054656821051689,0.0624862044631935,,2022,AOI1
127,4748,5743410,FOI,Foin,0.111588098477217,0.0548932917485583,0.0279131460723988,0.031187812518096,0.0886328598869207,0.0695303396899048,0.0827908928394672,0.0269564385703743,0.0136329226541939,0.0322481466423917,,2022,AOI1
128,4749,5743408,FOI,Foin,0.1271579825096835,0.0660004555939233,0.0278416054562411,0.0299984835209299,0.0904428344806377,0.0569142373083815,0.0883733000546134,0.0267089273694683,0.0131163393659846,0.0355118398965225,,2022,AOI1
129,4751,5657275,FOI,Foin,0.1039093842400507,0.0442283917262564,0.0255968570310646,0.1030694338528184,0.0239374990080736,0.1109257102981401,0.0220351415647785,0.0723780240296003,0.0106455558471336,0.0252365211814562,,2022,AOI1
130,4753,5657283,FOI,Foin,0.1219100671534059,0.0513814024129327,0.0274850146160255,0.0414302886557691,0.0226699069552461,0.1183916905715416,0.0237771126404962,0.065253827224105,0.0129827492746284,0.0271234128931001,,2022,AOI1
131,4754,5657284,FOI,Foin,0.1163894609129842,0.0716142182685749,0.030745625572248,0.2122213770482772,0.1032445388177131,0.0362809770070509,0.0485271526658273,0.0241041217771587,0.0601962305098246,0.0665770787817671,,2022,AOI1
132,4818,5901287,FOI,Foin,0.1160787607142341,0.0576051074050877,0.0285501447049139,0.0330745910540398,0.0520600004381748,0.0271503649992558,0.2895776678401021,0.0223985793964644,0.0277949980618047,0.0330252643958885,,2022,AOI1
133,4829,5901301,FOI,Foin,0.1015784800053552,0.0422811128759338,0.0259167614120041,0.0453517562306693,0.0231072322971389,0.1292937521778207,0.123001086525619,0.0260979201947078,0.0521313725252694,0.0375414574873215,,2022,AOI1
134,4830,5901261,FOI,Foin,0.1100679645597227,0.0553404633892938,0.0278617531999464,0.0329914090694444,0.0974667784035947,0.0604676981725419,0.1465586506013082,0.0255658197419777,0.0581126154260163,0.0351645486878413,,2022,AOI1
135,4831,5901297,FOI,Foin,0.0998712645903838,0.0410638793109596,0.0276880276658394,0.0420560781078752,0.0239748849886523,0.1034493742965939,0.3125013618770501,0.0512559741875501,0.0127463400752764,0.0295757675666709,,2022,AOI1
136,4835,5901290,FOI,Foin,0.119390794295717,0.1375744131916355,0.1321039002557157,0.0297021424450708,0.1400290667502124,0.1075673982536285,0.1746586096682432,0.0714313180188792,0.016470452216506,0.034496210093417,,2022,AOI1
137,4837,5901291,FOI,Foin,0.1073936534525306,0.0535431934684775,0.0283852972964922,0.0445834441194308,0.0230119086556825,0.1350594557467435,0.3379000949918926,0.0497529155413314,0.0138467644687363,0.0294832299186905,,2022,AOI1
138,4851,6075583,FOI,Foin,0.1136070822641922,0.0648681121544185,0.0312483990395122,0.0333789935509172,0.1069843306282253,0.051266132157946,0.0901655581328466,0.026785440768468,0.0476481587759159,0.0443804999542084,,2022,AOI1
139,4852,6075582,FOI,Foin,0.1304908830587253,0.0774605948363466,0.0265044399395871,0.0755281420454784,0.0564407482433574,0.046766734125476,,0.0755547986131503,0.0241106930858623,0.0472802768708519,,2022,AOI1
140,4863,5743407,FOI,Foin,0.1145595312573879,0.0534368093398977,0.0284094163622986,0.0487761536731019,0.09157248302863,0.0789793057194131,0.0853696536546395,0.0307907807599728,0.0644353001645186,0.0844921155546674,,2022,AOI1
141,4864,5657280,FOI,Foin,0.1192632692284856,0.0607995866187023,0.0291813016634824,0.0630306450162918,0.0264228296159052,0.1301072441326392,0.0355332289554123,0.0915449431519601,0.0228422239845143,0.0410182727842794,,2022,AOI1
142,4870,5432529,FOI,Foin,0.1008488092003422,0.0740929638904754,0.0306312220687311,0.0337282973963484,0.0630486214969235,0.0351222135946631,0.0625185420751256,0.0238858506785736,0.0183139888151272,0.0787064717153042,,2022,AOI1
143,4888,5814955,FOI,Foin,0.1529577920760769,0.067746648625457,0.028090259593235,0.0448835450139324,0.0254047600559291,0.0736647649041025,0.0761997001050821,0.0283038689043732,0.1041919144258901,0.0768073968394055,,2022,AOI1
144,5595,6075589,FOI,Foin,0.1065011864996836,0.0643206203735521,0.0277936777945568,0.0359612948711852,0.1413595731785397,0.0528963832040515,0.1333118073063824,0.023033805271516,0.0705538776520432,0.0458368275822978,,2022,AOI1
145,6279,5969953,FOI,Foin,0.143874632527694,0.1104598084185278,0.0960135421893522,0.1914827607950024,0.0885892980065339,0.0833943397987608,0.0878114742353113,0.0786208982749244,0.0759770705426257,0.0786067799585489,,2022,AOI1
146,6280,5969954,FOI,Foin,0.0945072260879043,0.0508257724244878,0.0285484066570669,0.1960989032854999,0.0259676676022154,0.0291326493022304,0.0376373033577741,0.0899663977725379,0.0178454854636446,0.0281642642687122,,2022,AOI1
147,6281,5969955,FOI,Foin,0.0864046996516373,0.0451032583291031,0.0288834472215456,0.05240997113193,0.0481320632223612,0.026970620696626,0.0297036746579236,0.0455361380047719,0.0136206704113663,0.0255145412349013,,2022,AOI1
148,6282,5969960,FOI,Foin,0.0758437607735576,0.057366164506733,0.0329258245132216,0.0321145172666977,0.0535042894174766,0.028000317292458,0.033501323719581,0.0205959034473581,0.0155659522751049,0.0270451795795878,,2022,AOI1
149,6283,5969956,FOI,Foin,0.0787653581520669,0.0436181417563105,0.027700220396955,0.0731735029541746,0.0255585182523219,0.0278913767459474,0.0295515158057349,0.0223324365258247,0.0157371210729878,0.0283886741034537,,2022,AOI1
150,6284,5969959,FOI,Foin,0.065508336513673,0.0355856008045503,0.0255894305433437,0.0264436441169005,0.0719646364498533,0.1472176472731523,0.1604290164961531,0.1430953754083833,0.0170565763151295,0.0320510097773068,,2022,AOI1
151,6285,5969957,FOI,Foin,0.0936454222912302,0.0508118632768247,0.0272112436321614,0.1141774339445953,0.0276886352648742,0.0273000746258052,0.0305363497263333,0.0216664881913059,0.0176139416191847,0.0303901308927632,,2022,AOI1
152,7844,5990061,FOI,Foin,0.1069463064445385,0.0549210783638423,0.0258801450515282,0.0236665263176675,0.1722949295523859,0.0466647568147929,0.1207208862518964,0.0206627221671953,0.0168069493878944,0.0266376044516416,,2022,AOI1
153,7846,5990056,FOI,Foin,0.1424587018871944,0.0703706795539347,0.0287825484553235,0.0298748572924954,0.1254929251671769,0.0495960516958753,0.1271888148997748,0.0210659627824177,0.0255861195525051,0.0294955123411341,,2022,AOI1
154,7847,5990060,FOI,Foin,0.1034917510861569,0.0517053304408225,0.02609491917753,0.035276011794965,0.1628289561084495,0.0497239743509324,0.0761567245480897,0.0243800776540387,0.0759674547934728,0.0700741189832615,,2022,AOI1
155,7848,5990066,FOI,Foin,0.1515492022923934,0.0614357928682681,0.0272597290749995,0.1237787272481108,0.0225059481014787,0.1305165595515644,,0.024900017162045,0.0186124516699179,0.0286427051779698,,2022,AOI1
156,7863,5901260,FOI,Foin,0.0892172891975907,0.1264131776814574,0.1497893136877995,0.0254478125001302,0.1399609018278819,0.1078779810348631,0.1451815510286316,0.0796725602381569,0.027420106225948,0.0473021706314012,,2022,AOI1
157,7973,5814945,FOI,Foin,0.1749304670876058,0.0839892527396334,0.0251358849754766,0.0560510280057982,0.0252966081492648,0.071976531624016,0.0366093123764732,0.0322865030272362,0.0975676763539752,0.0782439874932515,,2022,AOI1
158,7974,5814946,FOI,Foin,0.1228313097473995,0.0454342011029757,0.0247001097985127,0.0264785801983529,0.0232035664518504,0.0718708901616991,0.1053758732096055,0.0231836499947008,0.1091374991995359,0.067918407021576,,2022,AOI1
159,8755,5707793,FOI,Foin,0.1057861328976937,0.0393210313756786,0.0261902326768481,0.1419603292269926,0.0239281832493716,0.147326515936453,0.0901637651101615,0.0421568285753987,0.0600309252344651,0.0816353566121537,,2022,AOI1
160,8756,5707789,FOI,Foin,0.1098658764618238,0.0437274884345015,0.0276112479583278,0.1434653940066489,0.0240077509004484,0.1606235045612484,0.0932608245362128,0.0459855773070168,0.0474940006555306,0.0914579662402791,,2022,AOI1
161,8757,5707794,FOI,Foin,0.11292687802459,0.0475780597683153,0.0254301361295578,0.1481454674433195,0.024162394479054,0.160276345360522,0.0766710511604635,0.0625816128220307,0.0542157176234945,0.0885567056726291,,2022,AOI1
162,9643,5657277,FOI,Foin,0.122082779380703,0.0541187745449639,0.028480358823562,0.0376295265362929,0.023606395672149,0.111845601506534,0.027037128712164,0.0401536771423799,0.0164783123692511,0.0351153227495994,,2022,AOI1
163,9724,5968674,FOI,Foin,0.117716639814067,0.0495778794216731,0.0295501403462528,0.0725723503576644,0.0834946501803253,0.0679247718882906,0.0295096722829777,0.0494680219788687,0.0165206699378161,0.0391664637826639,,2022,AOI1
164,9725,5968671,FOI,Foin,0.121105319920434,0.0472519335610806,0.0271888597261741,0.0770883686537823,0.0947236679266534,0.0811459974366675,0.0310890454757843,0.0552460900355291,0.0249108017167762,0.0500865063431492,,2022,AOI1
165,9829,5990062,FOI,Foin,0.053310760382901,0.1731967898025236,0.160715209427675,0.0336543055490543,0.0270010817676764,0.0582790368531899,0.0220285255766101,0.0321495085738174,0.0125687206468325,0.0306898851979856,,2022,AOI1
166,9936,5814950,FOI,Foin,0.1261268615015545,0.0418997502086838,0.023542494059783,0.0289186821409886,0.0217635211681218,0.0751390873144325,0.1109991315266206,0.0232482947668112,0.107555517666955,0.0704909752405234,,2022,AOI1
167,9937,5814951,FOI,Foin,0.1712172118072225,0.0773678479123166,0.0252146810212782,0.0329049495346551,0.03597489306483,0.0692967625120595,0.1007209566884898,0.0287081645659349,0.0987806470825556,0.0783518634099174,,2022,AOI1
168,9938,5814952,FOI,Foin,0.1685235748808694,0.0846476117151528,0.024623861605677,0.0556719886975971,0.0229742623298154,0.1177071927108071,0.0292911457432154,0.0392937341959076,0.0183622778641522,0.1598940857442429,,2022,AOI1
169,10047,5707787,FOI,Foin,0.105254207946863,0.0382499140894267,0.0245289532959896,0.1406275537853511,0.0241965607901835,0.1434365289168743,0.0847731872918966,0.0284877067035556,0.0571351816310283,0.0893752843050833,,2022,AOI1
170,11900,5968668,FOI,Foin,0.1688270722655133,0.0590190463552166,0.030303488635724,0.058260167312857,0.0768907735994212,0.0591338139622565,0.0277437991900965,0.0425020538549871,0.0219356876343099,0.0448852179423008,,2022,AOI1
171,12337,5901262,FOI,Foin,0.1533428505597052,0.1674843969015061,0.1680714217126692,0.0221945215402693,0.1536402285338752,0.1117293568601936,0.0417014723243164,0.0682818877113207,0.0168851835618034,0.0347816928306542,,2022,AOI1
172,13125,6075514,FOI,Foin,0.100160213288499,0.0527289152033817,0.0254420587488831,0.0384662163777944,0.1408594377474264,0.0578345196909081,0.1321169304502792,0.0250263624705138,0.1088612396511054,0.0631169287496502,,2022,AOI1
173,13128,6075577,FOI,Foin,0.1474385653338997,0.0943145748000713,0.0308972524615346,0.0971720787077209,0.0565233408840682,0.0893868910364716,0.0531015508645934,0.0505395231050303,0.038962266726435,0.0507878485753288,,2022,AOI1
174,4475,5998753,FOI,Foin,0.1625339912497503,0.1062791252308344,0.034735198860316,0.0262265920937677,0.0915265491411392,0.0954511130031396,0.0316233228350888,0.1019950824720651,0.0237131775328505,0.0341554468203752,,2022,AOI1
175,4476,5998756,FOI,Foin,0.1326705687748266,0.0864876982029618,0.0273008256700441,0.0237009797380283,0.0394346392869891,0.0883122648357306,0.0559653624155831,0.0293136758916981,0.031894499908516,0.0334300918841927,,2022,AOI1
176,6534,5503047,FOI,Foin,0.1477146076530526,0.0749959384449359,0.0417776390670173,0.0723535202778813,0.1407976398882459,0.0897260755835593,0.0509890239560259,0.0375263779433736,0.0311163370284895,0.060131033832739,,2022,AOI1
177,7140,5276897,FOI,Foin,0.0955289472311765,0.1056676308848322,0.0481181343363729,0.0866900413961721,0.0300342323674873,0.0308890276515499,0.0330325024128845,0.0352244900090195,0.0393527613964158,0.0630989665805814,,2022,AOI1
178,7296,5930358,FOI,Foin,0.1240905879386766,0.0648766170375608,0.0402214185822878,0.0371210908721006,0.0381829184748366,0.0436426022965109,0.0724500688208026,0.0325894440840215,0.0222735592543046,0.0869350808619824,,2022,AOI1
179,7308,5423518,FOI,Foin,0.1083946223310071,0.064664418414099,0.0334867934414568,0.0339261929083957,0.1088463062016693,0.0457091517972319,0.0564194389490067,0.0266953424210777,0.0785734657945822,0.0790299740006428,,2022,AOI1
180,7309,5423519,FOI,Foin,0.167029601903808,0.0830021036109277,0.0274737676665996,0.042463661588974,0.1137613730268818,0.0891534346811124,0.026177422413082,0.0324507610571633,0.0357171543835814,0.1187255361425894,,2022,AOI1
181,7454,5930344,FOI,Foin,0.1381290792850687,0.0997914295883632,0.0492431314548174,0.0335281673429915,0.0381529789278001,0.0491288045914917,0.1034993922953222,0.0753642343654335,0.0254418991795123,0.0451321390649025,,2022,AOI1
182,8635,6004855,FOI,Foin,0.1214779807852407,0.0803230305707245,0.0313849056048916,0.0538507043735837,0.1184502754154115,0.048456921072049,0.084719697127549,0.0360044684585803,0.0179524286013294,0.0694925765430613,,2022,AOI1
183,9992,6011773,FOI,Foin,0.1082314431148469,0.0777096734482857,0.0331798922401386,0.0311504074025639,0.033653696804744,0.1172168230208892,0.0300128713911734,0.0275925330268973,0.0253163222788364,0.0546966075396239,,2022,AOI1
184,12033,6004856,FOI,Foin,0.1195461260959904,0.0862798976999068,0.0289869231236625,0.1721800137495177,0.0272785284077157,0.0383952641003415,0.0757951251817955,0.0282924964342184,0.0180427636186951,0.0730476302299953,,2022,AOI1
185,13021,6004854,FOI,Foin,0.1213666313906832,0.0974608518716636,0.0338109171422921,0.0285485692037412,0.1250982886678261,0.0605758370703515,0.0423578385139859,0.0713576355830152,0.0166994424859916,0.0661981302910563,,2022,AOI1
186,5085,5603636,FOI,Foin,0.1405144245229233,0.0794477110352779,0.0361841326301431,0.0267565556608149,0.1577570040623196,0.035158855831235,0.1185054192094611,0.1181800234511794,0.1108131936552405,0.1008009379070967,,2022,AOI1
187,5087,5603627,FOI,Foin,0.1764197792975275,0.0858718414138378,0.0483694619144712,0.0719035726864538,0.098175538768684,0.0769286099389132,0.076869651891433,0.0555435166098489,0.0409646906046197,0.0730977334098928,,2022,AOI1
188,5089,5603630,FOI,Foin,0.1396980533259699,0.0710650214092586,0.0377575193668684,0.0301631048886302,0.0386249192858919,0.1721088892861006,0.0236001205374483,0.0634982449743545,0.0138740622389511,0.0326270067408891,,2022,AOI1
189,5090,5603629,FOI,Foin,0.1409709400403928,0.0795375423983213,0.0376210387301914,0.0298061454305054,0.0342361435239171,0.1543549830503762,0.0216033253572367,0.0524181942125106,0.0189212652050372,0.0420840012574667,,2022,AOI1
190,5144,5751937,FOI,Foin,0.1179497389738039,0.083289391931503,0.033593856502247,0.0271651177025769,0.1334338362490091,0.0466059616957869,0.3732040891099563,0.027811905752647,0.0341473655622992,0.0466300325572603,,2022,AOI1
191,5870,6012273,FOI,Foin,0.1691257889808844,0.0996179505730676,0.0376345363630345,0.0302448140312276,0.0983012310833637,0.0824615141140433,0.0329263512959371,0.0337494276347695,0.0329270836651175,0.0949470699975882,,2022,AOI1
192,5871,6012274,FOI,Foin,0.1792136829555067,0.1042066931821434,0.0424225126838379,0.0321540150298747,0.1045242105368544,0.0755924551009649,0.0382184399336901,0.0896089880159913,0.0980842005569193,0.0918539360891377,,2022,AOI1
193,5872,6012275,FOI,Foin,0.122524060727941,0.0686867959926828,0.0337429057758695,0.0271067812716338,0.1296142117250729,0.06750844728288,0.0242333616597491,0.0312139438812644,0.0349395025246839,0.0945227508265661,,2022,AOI1
