Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.0934068039158189,0.1540882584912013,0.158712327065775,0.0734877774092215,0.0475049732430885,0.0849357529375052,0.1342765840242115,0.1210711541713766,0.1335999725862859,0.1102577430133317,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.0920523694731182,0.1458844345129531,0.1484661301949673,0.0736788529131051,0.049446257363872,0.0769111019665574,0.1251679274701633,0.1418681293818399,0.1105835781079242,0.1049217354918675,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.0727412507701749,0.1301410294365209,0.1515239765310257,0.0765037778440333,0.0470230128129056,0.0767286180655085,0.132694963123282,0.1148119332861488,0.13191473823218,0.1221169713710271,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.0617463123297045,0.1159923918435666,0.0923522658633214,0.0640120524457835,0.0602172272185386,0.0714910082846179,0.0756896344739977,0.1153147409248959,0.0764585485670006,0.082153909540059,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.1300134271187776,0.0996545834267822,0.0673580573000501,0.0542601365141274,0.0763373884125477,0.0827466991896232,0.1382233767167442,0.1029845923080229,0.0595564191237992,0.0844049558908688,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.0441035411270041,0.1343699337340494,0.1174528023103711,0.0785646394156677,0.0740319814308134,0.0702671959056693,0.0739801614375892,0.1419899471705084,0.0938281151209402,0.0849789605893499,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.0499453578506489,0.1362309106658886,0.1197583471502,0.0887372903671635,0.0801247807406776,0.0771710195307787,0.0700756183727636,0.1468007548491191,0.0799784806702533,0.0910066097476066,,2022,AOI1
122,4508,5657272,FOI,Foin,0.0867803569919984,0.0800375723498263,0.0656970520738904,0.0698813409327479,0.0826429155170404,0.070108369278836,0.0778901956155367,0.0565615558746279,0.0727585928791572,0.0773257869110393,,2022,AOI1
123,4550,5432528,FOI,Foin,0.0748912477752655,0.0851026073769083,0.063168732285299,0.0951790319130764,0.0663763337920813,0.064013618671452,0.0766807461890833,0.0508153372115063,0.0423894417718704,0.0783818469948684,,2022,AOI1
124,4556,5432532,FOI,Foin,0.0736747966247305,0.0908494374284494,0.0658359001997794,0.1346438268125096,0.0611815638230872,0.0629816715421558,0.0944552404320079,0.0519106251254223,0.043636909888836,0.0811633757414286,,2022,AOI1
125,4728,5876569,FOI,Foin,0.0879654248551179,0.0790385939967366,0.0723444338924851,0.0840964300332506,0.1120356631428338,0.0825187554412258,0.1459381049417637,0.0690108124696828,0.043417269850777,0.0622557615331965,,2022,AOI1
126,4731,5824697,FOI,Foin,0.1203753412233867,0.0921788692770888,0.0742745296043666,0.0944197884578447,0.0833991246183478,0.0677482858157171,0.0735343037361777,0.0921201329540018,0.0946738288678978,0.075519066856871,,2022,AOI1
127,4748,5743410,FOI,Foin,0.0796392192969759,0.0730929555250809,0.0698951223831821,0.0763921874455025,0.1021345689166375,0.0892700230157558,0.0946562521566881,0.0692906466576821,0.0437095587293615,0.0623166902434565,,2022,AOI1
128,4749,5743408,FOI,Foin,0.0846334898822337,0.0783987153342009,0.0699403951603311,0.0785502060676392,0.0988523106412557,0.0858429735042934,0.0908045634475286,0.0725144286250734,0.0465836006045958,0.0673908481432268,,2022,AOI1
129,4751,5657275,FOI,Foin,0.0674356051616005,0.0692935073321089,0.0692803524363479,0.0976660152573795,0.0647553939163826,0.0937294038327049,0.0556814739592678,0.0882041600046308,0.0411547999738466,0.0543919099426729,,2022,AOI1
130,4753,5657283,FOI,Foin,0.0792024091965028,0.0749412999468407,0.0694201451465642,0.0754936405830549,0.0586022350015134,0.0966882276522998,0.0531701827778761,0.083641637810889,0.0399309841627309,0.0547139034129288,,2022,AOI1
131,4754,5657284,FOI,Foin,0.0801338192021771,0.0817172086034132,0.0701800025409224,0.214372613927451,0.0915185865935162,0.073766208807381,0.0756905967760878,0.0584076146472923,0.0687904609043248,0.0722251680486694,,2022,AOI1
132,4818,5901287,FOI,Foin,0.0785009001461579,0.0747461969804857,0.0660194191921786,0.0611760719677088,0.0804709735456376,0.0665721345643363,0.2943124130326979,0.0580746368318926,0.0602740080463235,0.0656769829530089,,2022,AOI1
133,4829,5901301,FOI,Foin,0.0711091387186138,0.0689944669364914,0.0649693178581966,0.0742280134632768,0.0573619695587517,0.1065881924552279,0.1156902174748804,0.0633232242006051,0.071969910364758,0.0645121618300707,,2022,AOI1
134,4830,5901261,FOI,Foin,0.0747661494468215,0.0763907944149366,0.0669979253995201,0.0741444851675808,0.1105137291204622,0.0869212039834191,0.1357612534653985,0.0630752004179719,0.0794379740885458,0.0648216643439696,,2022,AOI1
135,4831,5901297,FOI,Foin,0.0679828367800579,0.0659527748091168,0.0661699582816226,0.0748091971507542,0.059960850470137,0.0888966046827424,0.3301673926939459,0.0768471174729706,0.0426905299274117,0.0596552436299175,,2022,AOI1
136,4835,5901290,FOI,Foin,0.080308381466915,0.1035105500427717,0.1117997283835448,0.0786542155935934,0.1244903351194945,0.0981533958257038,0.1804960446384244,0.0833243342636161,0.0477812085179902,0.0611535091913813,,2022,AOI1
137,4837,5901291,FOI,Foin,0.0718084107035005,0.0728840069841207,0.0649531111932475,0.075130249066539,0.0565332702421314,0.1087115544059761,0.3391207962783414,0.0824656983485815,0.0399386204536044,0.0565530934815802,,2022,AOI1
138,4851,6075583,FOI,Foin,0.0786551792495802,0.0805136318968028,0.0651166552654477,0.0696278462836322,0.0957092174408274,0.0814119548672513,0.0932116752490331,0.0594175656245424,0.0708473998043017,0.0702991076915552,,2022,AOI1
139,4852,6075582,FOI,Foin,0.086331507883694,0.0812650527874004,0.050770077534496,0.1000330566128654,0.0771972822880552,0.0798790713312153,,0.0761611909725822,0.0558040151382336,0.0735967663183413,,2022,AOI1
140,4863,5743407,FOI,Foin,0.0758414871872065,0.072824806791778,0.0698546462410854,0.0850661469507993,0.0984985460993306,0.0897868979596759,0.0946315861919381,0.0680534776668265,0.0738792304663115,0.0820349150584243,,2022,AOI1
141,4864,5657280,FOI,Foin,0.0810491032948253,0.0773275533574633,0.0697252706333302,0.0853311040826913,0.0622113204238653,0.1036550737826827,0.0641117102582259,0.0920079359848139,0.0484592687078807,0.0619834750225533,,2022,AOI1
142,4870,5432529,FOI,Foin,0.0697900735257963,0.0863477844962009,0.0635847009527556,0.059401119037712,0.0831493032015122,0.0671842909097268,0.0784392492633949,0.0508067244180838,0.0403569744880865,0.0752145568185098,,2022,AOI1
143,4888,5814955,FOI,Foin,0.1077644637733021,0.077820550506408,0.0652351229268836,0.0743254473871996,0.0583207317920596,0.0888409143430605,0.0859590072820355,0.0637757650874236,0.0887093893484381,0.0791067773504025,,2022,AOI1
144,5595,6075589,FOI,Foin,0.0742822757400708,0.081395160873924,0.0690265804130941,0.0776270493072124,0.1189677066495962,0.0867866376499065,0.1176462118878896,0.0612612920988792,0.0810933436270093,0.067745622617878,,2022,AOI1
145,6279,5969953,FOI,Foin,0.1166996553562102,0.1188808079909922,0.1194102043470233,0.1707415237688094,0.1146969110297063,0.103533153854488,0.1097048706689615,0.0945079806462645,0.0974023827327022,0.0945212160620993,,2022,AOI1
146,6280,5969954,FOI,Foin,0.0654225068888258,0.0714930284942327,0.069697561092131,0.1833672502529592,0.0638655205786881,0.0609742249627307,0.0664901990892802,0.0870287073766796,0.0526391608866227,0.0554497604927191,,2022,AOI1
147,6281,5969955,FOI,Foin,0.0577472308618708,0.0693565202834096,0.0696168780210077,0.0659228738173209,0.0764401055987893,0.0651999841831517,0.0667692659878504,0.0631809578355787,0.050819069869782,0.0559347065440571,,2022,AOI1
148,6282,5969960,FOI,Foin,0.0531706546475089,0.07647254914656,0.0751603283293403,0.0661845200324778,0.080469927727717,0.0692530412509436,0.0667672137400611,0.050833608531244,0.0518015786114496,0.0571456673968047,,2022,AOI1
149,6283,5969956,FOI,Foin,0.0568472971862435,0.0681931200066171,0.0678978233185409,0.0576840897819305,0.0635712000463384,0.0610998747235548,0.0633227567527305,0.0505766431810179,0.0507474298283543,0.0560599017348904,,2022,AOI1
150,6284,5969959,FOI,Foin,0.0594801011910337,0.0579818251544589,0.0562209423727926,0.045051822469917,0.0694848015202526,0.1058635564810503,0.1143357307846856,0.109902856958764,0.0558358165463416,0.0664807132027679,,2022,AOI1
151,6285,5969957,FOI,Foin,0.0713719022316858,0.0702277345386779,0.0653348916869984,0.0912258042372618,0.0648675507320661,0.0615565491483788,0.0597162391622598,0.0489300171216329,0.0508578398620922,0.0565909323891429,,2022,AOI1
152,7844,5990061,FOI,Foin,0.0667415846601449,0.0728797230379183,0.0665447279901889,0.0563997858043261,0.1344267992489719,0.0868718528611855,0.1181436645707558,0.0600551219269158,0.058045842702334,0.0586874393400374,,2022,AOI1
153,7846,5990056,FOI,Foin,0.0953695139468047,0.0823516678533966,0.0676195862274236,0.0582825508807165,0.1076648747511708,0.0840348828526346,0.1076790224838526,0.0572625690013062,0.059073350134147,0.0611539200508675,,2022,AOI1
154,7847,5990060,FOI,Foin,0.066650071442876,0.0712756244811178,0.0668194062454329,0.0767234389916413,0.1308765342682306,0.0862845452598276,0.1046510900018977,0.0671639071083407,0.0784582143721682,0.0750969952509817,,2022,AOI1
155,7848,5990066,FOI,Foin,0.1039646495362176,0.0779553098939092,0.068743580039843,0.1040798226508206,0.0628538228512492,0.1115981251948873,,0.0715842198305173,0.0583439128607599,0.0644134472885984,,2022,AOI1
156,7863,5901260,FOI,Foin,0.0567968046666786,0.093901580600195,0.1195405998021628,0.0600177100894263,0.1252907804524909,0.094462413957715,0.1621798790217576,0.0806264422426154,0.0478096634569025,0.0655158452012075,,2022,AOI1
157,7973,5814945,FOI,Foin,0.127926559554848,0.0887393589185573,0.0595886964422304,0.0784011195597883,0.0619708189072418,0.0873646677809291,0.0630918930942992,0.0635405953696956,0.0916440615618707,0.0842702122484723,,2022,AOI1
158,7974,5814946,FOI,Foin,0.0829754437907116,0.0687805527654717,0.0667085140768281,0.0719814283460876,0.0590965107176781,0.0894025522798341,0.1001786679863098,0.0649514178628423,0.087478349582095,0.0727694425743574,,2022,AOI1
159,8755,5707793,FOI,Foin,0.0732549977114944,0.0686038533268536,0.0676638816641872,0.1103188099165722,0.0621506375174576,0.1126072333461827,0.1007342072746575,0.0771471587368103,0.083019198775249,0.0794992943303995,,2022,AOI1
160,8756,5707789,FOI,Foin,0.074653333183147,0.0705821577241492,0.0697613644512105,0.1090685229222791,0.0633716882197799,0.1196462604341591,0.1027127775615908,0.0770704287252887,0.0742243938875917,0.0835514810557924,,2022,AOI1
161,8757,5707794,FOI,Foin,0.0786313513231892,0.0704230468158328,0.0683257773150875,0.1166223681768434,0.0623421227523534,0.11897089225457,0.0940585528591029,0.0791919548704954,0.0775348493683683,0.0811492949757184,,2022,AOI1
162,9643,5657277,FOI,Foin,0.0845769795366897,0.0740063309757684,0.0666089391310953,0.0790004316875273,0.0554993163233849,0.0994714092874331,0.0564876863089293,0.0700337881264328,0.0422194846424637,0.0566622261481403,,2022,AOI1
163,9724,5968674,FOI,Foin,0.0887532923934431,0.0686285212788128,0.0557029610958478,0.0818160791011224,0.090908520434805,0.075956462576689,0.0596907759012232,0.0652584095743903,0.0523490179478018,0.0720858021074177,,2022,AOI1
164,9725,5968671,FOI,Foin,0.0879658584805614,0.0683167216271591,0.0527889964176043,0.0865047182631465,0.0962435341805915,0.0829468985072301,0.0613701939088479,0.0687414485588506,0.0571212924019237,0.0781924260451465,,2022,AOI1
165,9829,5990062,FOI,Foin,0.0306680735409921,0.1389485878177496,0.1316170623801639,0.0703646748264518,0.0658789996894877,0.0904810831374328,0.058204727224288,0.0718724240370086,0.0456613436998523,0.0624266606085845,,2022,AOI1
166,9936,5814950,FOI,Foin,0.0825439676763944,0.0682216530927797,0.0658442575707762,0.0724145632537824,0.0571779426186818,0.0923815327601603,0.106261827815255,0.0665881953128291,0.0872657994781564,0.0730543649789296,,2022,AOI1
167,9937,5814951,FOI,Foin,0.1241966378465292,0.0857000786420565,0.0600619078316447,0.0687824313071703,0.0676823088005005,0.0874760825973406,0.0975616836417173,0.0620466109103592,0.0913977328196288,0.0840384567111756,,2022,AOI1
168,9938,5814952,FOI,Foin,0.1244783415568768,0.089300932459551,0.0596668427687166,0.0777166669708123,0.0583197856789623,0.104114117347487,0.0544573191067579,0.0673263247718114,0.0476089894995375,0.1195933814603539,,2022,AOI1
169,10047,5707787,FOI,Foin,0.0729061778109875,0.0686724243742393,0.0675175281667291,0.1132296726935228,0.0647956583875593,0.113956621106532,0.1006851759970415,0.0709705939317419,0.0801396691059156,0.0884906781158913,,2022,AOI1
170,11900,5968668,FOI,Foin,0.1203704155169857,0.0755084353353261,0.060383595512097,0.0807900035425509,0.093772286171747,0.0767564363853925,0.0699842347110607,0.0708938712062391,0.0633464075583065,0.0804059257787354,,2022,AOI1
171,12337,5901262,FOI,Foin,0.1128743812810628,0.1269044891693988,0.1386287228107403,0.0571356246026414,0.1399531861277549,0.1016874319074774,0.0762068915860937,0.0817010393334523,0.049005656426211,0.0664086059103497,,2022,AOI1
172,13125,6075514,FOI,Foin,0.0701690347084865,0.0767549701409442,0.0692080297913301,0.0806496102840882,0.1210944979609153,0.0904936461452906,0.1182468192124036,0.066901171756947,0.0951124171302148,0.0717064631454774,,2022,AOI1
173,13128,6075577,FOI,Foin,0.1007899581103465,0.0967228870180079,0.0617109289894393,0.0938346184763983,0.0768859522533011,0.0977643304868561,0.0779119532961066,0.0669858951714796,0.0611432386529539,0.0725782370575517,,2022,AOI1
174,4475,5998753,FOI,Foin,0.1222050827075643,0.1027198496234601,0.0671974573562861,0.0529255064057168,0.0992776444184632,0.0954688164889794,0.0564437140106518,0.0923092556770327,0.0530472933217592,0.0611542424826148,,2022,AOI1
175,4476,5998756,FOI,Foin,0.0910637594816876,0.092549676299326,0.0644886088126915,0.0525271086635686,0.0534937008681048,0.0881994031702907,0.0721246420648471,0.0521264553534557,0.0596196314025479,0.0597643337404393,,2022,AOI1
176,6534,5503047,FOI,Foin,0.1047414457036268,0.0827831477223748,0.0632398274548832,0.081421414660858,0.1326053071989373,0.0866723241365177,0.0706957219821776,0.0577970502415821,0.0495160581309189,0.0722447110020616,,2022,AOI1
177,7140,5276897,FOI,Foin,0.0551974026645993,0.0830140577438589,0.0772121727907146,0.1186927033434853,0.0765347940329954,0.0751720866747704,0.070647070376043,0.0619764904563611,0.0429368697403301,0.0486811162675938,,2022,AOI1
178,7296,5930358,FOI,Foin,0.0894706722684913,0.0777111253666839,0.0664532645544071,0.059344019225363,0.0552771406037198,0.0627397277059677,0.0755925190051845,0.0631349633794858,0.0540470973602263,0.0886738293551421,,2022,AOI1
179,7308,5423518,FOI,Foin,0.0800212085425546,0.0780287341522534,0.0693325649977797,0.0651888349365996,0.0963226230912417,0.0800673215154938,0.0765925093912804,0.0636676264174266,0.0761393409072537,0.0810492089627084,,2022,AOI1
180,7309,5423519,FOI,Foin,0.1277417090326168,0.0841516951426608,0.0549220371881075,0.0675323109131921,0.1051971591149705,0.0896648567690207,0.0574087020046092,0.0631116868480335,0.0574528642754595,0.0959898170795811,,2022,AOI1
181,7454,5930344,FOI,Foin,0.0966264087679517,0.0976477066867585,0.0721627659334222,0.0574340348986489,0.0528137560222696,0.0628937489382697,0.1001306207798907,0.0720283272563993,0.0609850887840911,0.0775058201774271,,2022,AOI1
182,8635,6004855,FOI,Foin,0.0855339174983535,0.085952369177351,0.0721366208330929,0.0761630308901646,0.1024437470681565,0.0860947485102458,0.0943915492080804,0.0741340649136752,0.0522785089052769,0.0920456565411973,,2022,AOI1
183,9992,6011773,FOI,Foin,0.0777437118937843,0.0800736566284399,0.0637182739575199,0.0569474701559781,0.050797212889082,0.0949032307465187,0.0569106230201941,0.0547104854853085,0.0507008361779405,0.0695255042067605,,2022,AOI1
184,12033,6004856,FOI,Foin,0.0826095350766993,0.0869088393490053,0.0703585701002067,0.1277704881351996,0.0703114884686274,0.0756639875896364,0.0903313790138126,0.0722360411037778,0.0519428127278883,0.0925491740213013,,2022,AOI1
185,13021,6004854,FOI,Foin,0.0839098479561561,0.0903615151291416,0.0688395194515024,0.0599491654322046,0.1114962177047412,0.0891534704504043,0.0683508874729329,0.0804641896980463,0.0509458875802084,0.0910628524914092,,2022,AOI1
186,5085,5603636,FOI,Foin,0.094820470253127,0.0895637397400297,0.0742360858468429,0.0564798288885382,0.1237335338939022,0.0792721103165377,0.1128091763613634,0.0939211200224425,0.0878078267501826,0.081945904279105,,2022,AOI1
187,5087,5603627,FOI,Foin,0.1293629454772137,0.0955452556757182,0.0758414519764494,0.0916176549632693,0.1095993363906259,0.0947121480393286,0.0936531245825191,0.0748327641445188,0.0637362294248795,0.0888119347830793,,2022,AOI1
188,5089,5603630,FOI,Foin,0.1009627548638826,0.086600353664969,0.0702854322002618,0.063830707257265,0.0632789873221533,0.1336363913428307,0.0587593888828517,0.0778734286051803,0.0462106738078653,0.0643579045547872,,2022,AOI1
189,5090,5603629,FOI,Foin,0.1025930892964361,0.0869042468378871,0.0716777036577967,0.0672224225096144,0.0632898866432878,0.1208234177003783,0.0585237026888503,0.0738693455713761,0.051244119639977,0.0687822225775415,,2022,AOI1
190,5144,5751937,FOI,Foin,0.0824519466294693,0.0890760358195823,0.0656113691169563,0.0572852662982644,0.1097667257868864,0.0771655160800077,0.3898410779027626,0.0514233092212238,0.0627702086750315,0.0751679878822002,,2022,AOI1
191,5870,6012273,FOI,Foin,0.1238807499670556,0.100099212623554,0.0661496888732429,0.0583921996703076,0.086586494950366,0.0874186749874965,0.0574589339048445,0.0569021282067935,0.0545536902046471,0.0851085442445914,,2022,AOI1
192,5871,6012274,FOI,Foin,0.1311298917840788,0.1030208110035677,0.0670818198699814,0.0560441000835888,0.0986556394715635,0.0842126140663527,0.0687782969105847,0.064392870283838,0.071482113201628,0.0705549287419847,,2022,AOI1
193,5872,6012275,FOI,Foin,0.0867826646725514,0.0816005790048328,0.0679962180467367,0.0586527139102242,0.1179750241141204,0.0877997518338976,0.0551616768374505,0.0571175907029317,0.0551776101895822,0.0865823353974216,,2022,AOI1
