Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
114,9247,5571137,BPA,"Blé, triticale, épeautre",0.1183568705759454,0.2210487407125083,0.2843404491061637,0.4527780992859323,0.405130259408449,0.3139128500038693,0.3155926385740339,0.3554601363901308,0.5689589848351627,0.3213225868318912,,2022,AOI1
115,9385,6000054,BPA,"Blé, triticale, épeautre",0.1880293753793123,0.2724863275380476,0.2531826550224918,0.6345630990208163,0.5561993702984044,0.5687981711046654,0.335548087831569,0.2656190283140471,0.3243525186993725,0.3578268829564894,,2022,AOI1
116,11701,6012328,BPA,"Blé, triticale, épeautre",0.1801609576612779,0.254035340992335,0.2367725253367541,0.6423999311462094,0.5813333515403473,0.55692096844683,0.3313374624029145,0.3090681769333714,0.3483398857314859,0.4012269439207664,,2022,AOI1
117,11702,6012329,BPA,"Blé, triticale, épeautre",0.1640628824054579,0.2355281013878281,0.2507884931968777,0.6459591380597917,0.5960059806485789,0.5810508929265006,0.351306958982327,0.2468203096778751,0.3185745056666352,0.3624093791040669,,2022,AOI1
118,12608,5749641,BPA,"Blé, triticale, épeautre",0.1335550993237802,0.2063575324049391,0.3511297833672003,0.5873192322535217,0.4549494913729946,0.3464395317890661,0.298045325898197,0.2903829740375081,0.3866577439031896,0.3970664109141552,,2022,AOI1
119,9812,6000209,BPA,"Blé, triticale, épeautre",0.3542217241922983,0.3614896272524839,0.3911740241116663,0.3730663060928792,0.3084207537344207,0.271802316176999,0.3571428363075596,0.4100320667996447,0.5648766636566794,0.1498281827635126,,2022,AOI1
120,6484,5939270,BPA,"Blé, triticale, épeautre",0.1031268928579571,0.2046731015699481,0.2427370044725349,0.3801911301351893,0.3391420302447547,0.2755515088428627,0.1978690082003585,0.2746550163113854,0.1492824965454372,0.1265547265944916,,2022,AOI1
121,6485,5939287,BPA,"Blé, triticale, épeautre",0.1170939230645338,0.2161689334288286,0.2464910372708914,0.3670926039634168,0.33806409497207,0.2764024683966313,0.2097172098717435,0.2956196067425262,0.152052847852806,0.1514229166960906,,2022,AOI1
122,4508,5657272,FOI,Foin,0.2473547388180011,0.3659562041124836,0.5720543769840173,0.5258764888077162,0.3699137916840969,0.5072135032614973,0.3401300234129693,0.4392039535550731,0.2877693167246106,0.2886815928126346,,2022,AOI1
123,4550,5432528,FOI,Foin,0.2549863895265854,0.3647527142796898,0.5779607630371753,0.3363574782528683,0.5250067070609826,0.5408955050371613,0.3423439682488278,0.4368103801950532,0.4189131044192803,0.2693697039538131,,2022,AOI1
124,4556,5432532,FOI,Foin,0.2454947998116527,0.3646148983885596,0.5927433952406405,0.3060973120616737,0.5463306180594568,0.5371177248726995,0.3486282726359523,0.4671163764828077,0.4193193056943157,0.2531329968062971,,2022,AOI1
125,4728,5876569,FOI,Foin,0.2309484088046035,0.4137555670483857,0.6636818731384558,0.4120769066156414,0.3032797926005745,0.3579735024595282,0.3525709543803008,0.5057375049040779,0.5241768578228129,0.4348134619215845,,2022,AOI1
126,4731,5824697,FOI,Foin,0.3057429043949935,0.3788137058711706,0.6359382799730937,0.5088002038470881,0.4404384492222066,0.5312274454472897,0.4813169314729338,0.2686468269261628,0.2649970372803068,0.3395557415605115,,2022,AOI1
127,4748,5743410,FOI,Foin,0.2629120904690091,0.391130336406445,0.6366740793451905,0.5319940783612677,0.4062456455843242,0.3539645070271303,0.3753995042265576,0.4970125165552935,0.5379414413325917,0.4295089610947945,,2022,AOI1
128,4749,5743408,FOI,Foin,0.2506791884853358,0.3981965647297684,0.6551819106273146,0.5691924389595868,0.3996402748311175,0.3796125991261339,0.3448989003156851,0.5408223155186241,0.5166357031529656,0.4005143071003403,,2022,AOI1
129,4751,5657275,FOI,Foin,0.2212236309020133,0.4251006741669377,0.6573432202734145,0.3578304093672672,0.5861280384840748,0.248682068008284,0.5611300442891312,0.3550071162356396,0.5526393656806109,0.4678567191894098,,2022,AOI1
130,4753,5657283,FOI,Foin,0.2111065430736745,0.4254230419614394,0.6576464687063229,0.4432387356864484,0.6054272196650298,0.2435323302060578,0.5332083758416482,0.420991305889958,0.5361852883787004,0.4554567050899927,,2022,AOI1
131,4754,5657284,FOI,Foin,0.2488327189021614,0.3751423647522275,0.595401891651627,0.4960110844342322,0.351759996788692,0.5130802923476774,0.3739576467494401,0.5415669754019876,0.2918741883647288,0.3145280569799723,,2022,AOI1
132,4818,5901287,FOI,Foin,0.2305792888909672,0.3850533936054147,0.6175420395181138,0.5365040696244225,0.4244038122559659,0.5367272004653919,0.5090328823844885,0.5089173848115349,0.4255085245223112,0.463665932042724,,2022,AOI1
133,4829,5901301,FOI,Foin,0.2244328984107918,0.4287357400627419,0.6562803108059675,0.4044651156852852,0.5937103745838459,0.2880884269359938,0.382998363479324,0.5106092227975462,0.3525680348119625,0.4262246230640943,,2022,AOI1
134,4830,5901261,FOI,Foin,0.2123652178495717,0.3964091389114029,0.6286388369622736,0.5358157103613387,0.4008664378563838,0.374717080899228,0.3180952805678331,0.5238884435855115,0.3582607065125986,0.4489650214575709,,2022,AOI1
135,4831,5901297,FOI,Foin,0.2279019015092241,0.4189307404988322,0.6553353928450162,0.4257187721467545,0.5800675899352516,0.2466912201698292,0.5425773031766647,0.4151693714230742,0.5248190588337861,0.4551763132116215,,2022,AOI1
136,4835,5901290,FOI,Foin,0.19031527793362,0.214112767316414,0.2526774281244809,0.6477657904266749,0.334144118816167,0.2646216640266522,0.4751106000158061,0.3696351496563475,0.4695140516546696,0.3812687127229742,,2022,AOI1
137,4837,5901291,FOI,Foin,0.215104988470293,0.385248425142627,0.6410857595161881,0.425993626127398,0.594956072562667,0.2839829978084147,0.5471682493366411,0.406077718940297,0.5324399584436305,0.477081086535508,,2022,AOI1
138,4851,6075583,FOI,Foin,0.23746186257223,0.3569928095209128,0.5678569009334984,0.4967848896296915,0.2967333280731651,0.4146120743414013,0.3135541115656381,0.5089324930052859,0.3784928691615512,0.4205351022719829,,2022,AOI1
139,4852,6075582,FOI,Foin,0.2538883024228963,0.3142687527794055,0.4471409619657674,0.4263140595869134,0.3526634638474358,0.4051163216234099,,0.3080019348612852,0.4495083814422969,0.4306875755658609,,2022,AOI1
140,4863,5743407,FOI,Foin,0.2496331326634542,0.3921157962840033,0.6212371478570682,0.4829499531505954,0.3616946887189918,0.3270550957824805,0.3523400256223113,0.4501955958795319,0.3223597316934518,0.2928676469575529,,2022,AOI1
141,4864,5657280,FOI,Foin,0.2420739911606259,0.3662270612576213,0.602911895800541,0.3849046746575079,0.5117905099762075,0.2679226088531472,0.4303298128419101,0.3187233769345723,0.4070925212380066,0.3479572922201528,,2022,AOI1
142,4870,5432529,FOI,Foin,0.2373939528019955,0.3509723559563429,0.5677245751717896,0.5763504147769607,0.4320867418851201,0.5197572697700801,0.3478349693884998,0.4554047816481024,0.4276832927894762,0.2487523313268766,,2022,AOI1
143,4888,5814955,FOI,Foin,0.3046738472671555,0.3740783762812527,0.6073494522761816,0.4322379110476285,0.5943092187468745,0.353856082570025,0.3857421273914309,0.5044633062866464,0.2785739369699819,0.3202715267979403,,2022,AOI1
144,5595,6075589,FOI,Foin,0.2082721232301714,0.3709806233481216,0.6489979563824809,0.4896942452648483,0.3109057412711041,0.4047947659392616,0.307790262073512,0.5353837674690392,0.3326670729524775,0.3758199867248865,,2022,AOI1
145,6279,5969953,FOI,Foin,0.2607630000979312,0.3646172288345656,0.5580622220449158,0.3816344469110169,0.5364441994630802,0.5162286607346013,0.4397683577638621,0.4763598875093355,0.4627536491923845,0.4445797306279269,,2022,AOI1
146,6280,5969954,FOI,Foin,0.2260063225060753,0.3694443211038106,0.6347770113316925,0.4055739782555945,0.5816099427703977,0.5589956118286875,0.4413425593079548,0.4841259867336166,0.5168677223879345,0.4893990658666405,,2022,AOI1
147,6281,5969955,FOI,Foin,0.2123791468101937,0.397365664424651,0.657051558059976,0.4513280921637261,0.4736970292072637,0.5800663339946427,0.4695487218884709,0.4785714334899182,0.5541971345120187,0.5054998027716132,,2022,AOI1
148,6282,5969960,FOI,Foin,0.2350232015949706,0.3736127508362956,0.609921131762547,0.6083888674464014,0.4166738221713864,0.5370112308261235,0.4431601702703143,0.5221847755251597,0.5453389479936366,0.5187573364651514,,2022,AOI1
149,6283,5969956,FOI,Foin,0.233043444995437,0.4029112508354368,0.6340732966612539,0.1498162256489975,0.5663139757543306,0.5757079373440044,0.476664403007167,0.5069759888602905,0.4932066846162676,0.4476356234842335,,2022,AOI1
150,6284,5969959,FOI,Foin,0.34534714268908,0.4301017932823553,0.585112949346649,0.4265050798193727,0.2661126172023144,0.2625379168269363,0.2632177934827527,0.2290859044892666,0.6093680913303627,0.6186555179505174,,2022,AOI1
151,6285,5969957,FOI,Foin,0.248392047936405,0.3683531702781266,0.6051867448682583,0.2647917485016045,0.5400364877562629,0.5527748900776079,0.4202097701835285,0.498293410639667,0.4870145799248701,0.4501912994987673,,2022,AOI1
152,7844,5990061,FOI,Foin,0.2021598369193844,0.3784676169714415,0.6682272563876158,0.3606176564579257,0.3029374641960046,0.4456180875505271,0.3288389962936443,0.6118644394942776,0.5169873644278203,0.501586647736526,,2022,AOI1
153,7846,5990056,FOI,Foin,0.2537843506723612,0.3729162166186759,0.6414713111501671,0.5661544489674142,0.3514903700518039,0.4638909991085781,0.2954185071239935,0.5649227691678097,0.4229071730297792,0.4625960492293253,,2022,AOI1
154,7847,5990060,FOI,Foin,0.2126609727437367,0.3738319189599918,0.6662862136846177,0.4561034538327839,0.3028426748682321,0.4058492654290893,0.4430927295491775,0.5037201120406574,0.3034178345779267,0.2827445963355754,,2022,AOI1
155,7848,5990066,FOI,Foin,0.2490804764097764,0.3874380870928299,0.6478831889061358,0.2796693899719606,0.628829240448192,0.2946384832029903,,0.5278781846774803,0.4925897903471363,0.4946261853411175,,2022,AOI1
156,7863,5901260,FOI,Foin,0.1595228307299887,0.2193156902126161,0.2616842344183011,0.5451842008762791,0.3316075590734592,0.234631865274201,0.4250852396225978,0.3391528977620581,0.3971849078707938,0.3522789302340219,,2022,AOI1
157,7973,5814945,FOI,Foin,0.3456171812779712,0.3701505713406675,0.5450402881529877,0.3916810999192111,0.5556287735116419,0.3539076457270182,0.4779506033202881,0.4560908861458296,0.3109151605623944,0.3428045056289827,,2022,AOI1
158,7974,5814946,FOI,Foin,0.2608373183729507,0.4022944829118411,0.6571871442849904,0.5369544156078242,0.5923518324581212,0.3502420432169303,0.3365310408067938,0.5622157316855103,0.2501250116216718,0.3033362562453611,,2022,AOI1
159,8755,5707793,FOI,Foin,0.2491199517901196,0.4451677771074621,0.6860310221270186,0.2773135830417354,0.6100438755233045,0.2708088505288464,0.3877012348116067,0.4457784252763382,0.3849517112342321,0.2875551116100223,,2022,AOI1
160,8756,5707789,FOI,Foin,0.2417710241526497,0.4260053676026746,0.6871818822120072,0.2863163379015328,0.6051876443160453,0.2989784070252427,0.396317508154187,0.4379737675587407,0.4059913573779884,0.298331922297003,,2022,AOI1
161,8757,5707794,FOI,Foin,0.2555626868232876,0.4085381448870313,0.6894517110319661,0.3072142934139574,0.585552969838917,0.2960149337806039,0.3857271148833506,0.3651662723721436,0.377839599013864,0.3012980281198065,,2022,AOI1
162,9643,5657277,FOI,Foin,0.268243131225302,0.4152098501249776,0.6337547635670242,0.548830905770609,0.5710072702217213,0.2868399532606419,0.497872648527259,0.4658879121508748,0.4887875811591225,0.3920234083765198,,2022,AOI1
163,9724,5968674,FOI,Foin,0.2711491327083562,0.3814221023801505,0.4997145397423686,0.3368080376197959,0.3444448445272329,0.313316938462375,0.4487267793064736,0.3259488021614258,0.5408072256317379,0.4966773379310948,,2022,AOI1
164,9725,5968671,FOI,Foin,0.2548566727710635,0.3857575162818804,0.5030925861185895,0.3362474994414132,0.3381182845371057,0.3064273853732175,0.4387013913568006,0.3485195493759313,0.4658751137352839,0.4328652022039462,,2022,AOI1
165,9829,5990062,FOI,Foin,0.087045551686736,0.2305800807736885,0.2314504422268873,0.4471520190207418,0.6181259235635737,0.3775622584048534,0.6183572832799549,0.5161354362450021,0.5963030462095342,0.4772084817899096,,2022,AOI1
166,9936,5814950,FOI,Foin,0.2479249883457745,0.4255082201603958,0.6770392318654304,0.5113467007488766,0.6128859601264578,0.3504781219253402,0.3459690218477541,0.5671414924017825,0.2516170992712972,0.2970595582896855,,2022,AOI1
167,9937,5814951,FOI,Foin,0.3323158958595599,0.3758392627933605,0.5587785766408256,0.4891342292911132,0.5422703914013525,0.3712693559348397,0.3247446553830375,0.4907235833763413,0.3063929857916906,0.3401580959603041,,2022,AOI1
168,9938,5814952,FOI,Foin,0.3534296799762265,0.3754189519911438,0.561777645736235,0.4092056799764028,0.5890947219182655,0.307908662926738,0.4979775554813724,0.4621454085053169,0.5599275661511778,0.2822068871983788,,2022,AOI1
169,10047,5707787,FOI,Foin,0.2455146228462373,0.4500914669962114,0.6964176054027097,0.2930726437395296,0.6053365530476336,0.2759227612899352,0.3745184533419738,0.4967270930198479,0.384114513310519,0.2937662355353926,,2022,AOI1
170,11900,5968668,FOI,Foin,0.3315062933748428,0.4040313730508679,0.5542631693583778,0.4005131122563093,0.3811983938281432,0.3504965535200956,0.5431071173562487,0.4206827476259468,0.6099010187418716,0.5304243312692916,,2022,AOI1
171,12337,5901262,FOI,Foin,0.2227453643572698,0.2456728573925037,0.2687841861767043,0.5059847355617304,0.3535765619379746,0.2638350678074787,0.4443275032883282,0.367681529312616,0.4643104874155436,0.409847045260243,,2022,AOI1
172,13125,6075514,FOI,Foin,0.2168003737568758,0.4028559100066702,0.6743310995314052,0.4714559907936108,0.3075092033458538,0.3748734174130871,0.3199047701577944,0.5126502698402552,0.2678155867241494,0.3058894960679799,,2022,AOI1
173,13128,6075577,FOI,Foin,0.2999402131544512,0.3644776096486508,0.5268755974568631,0.3502523788616339,0.429812776709285,0.3482082170152174,0.4770966262751561,0.3752795795986178,0.42458251521245,0.4106375666120301,,2022,AOI1
174,4475,5998753,FOI,Foin,0.2909344589069995,0.3790439640266255,0.5498554976799216,0.569608092235537,0.3805832033306786,0.3208519157515514,0.445574570030969,0.3059705473946202,0.4730827837111154,0.4473524094525209,,2022,AOI1
175,4476,5998756,FOI,Foin,0.2704396831618852,0.3931501938276577,0.5999245273141411,0.6041533904246419,0.4475805460859706,0.3624956940686024,0.3873826654954434,0.4202180251433567,0.406556450151174,0.4308846421881083,,2022,AOI1
176,6534,5503047,FOI,Foin,0.30329452322016,0.3630996737337448,0.4175724438224532,0.2171160815033614,0.3810371663079384,0.2932459280362732,0.3765945685966455,0.3471442264597159,0.3650474864483382,0.3462147070891619,,2022,AOI1
177,7140,5276897,FOI,Foin,0.1912612747697626,0.23452113303354,0.4039335361051561,0.5169338178006417,0.5366711080469591,0.4885944247705848,0.4334948146825237,0.3484188411659965,0.2563644742958955,0.1649977773185372,,2022,AOI1
178,7296,5930358,FOI,Foin,0.3001670556669817,0.3727741610515306,0.4490923959907522,0.4351968030576269,0.3538441971620582,0.3089973295130749,0.298742243058936,0.4372453459510172,0.5063600991750585,0.3299470023116637,,2022,AOI1
179,7308,5423518,FOI,Foin,0.3093314899917517,0.3691298556304386,0.5584755207429041,0.5027040801396838,0.3307450228774779,0.4648264960969379,0.3589574678272242,0.5311683004044628,0.2813598471218939,0.3250531703280263,,2022,AOI1
180,7309,5423519,FOI,Foin,0.4030086230848897,0.3756608267143617,0.4992666162370525,0.4960988915616604,0.356825796943643,0.3331534936984718,0.5152476007393862,0.4761545992347975,0.4114452928070025,0.3243973718714131,,2022,AOI1
181,7454,5930344,FOI,Foin,0.3296577314521065,0.3447515449908313,0.3775007246366006,0.4269569150140676,0.328604939625908,0.2965803462180076,0.3059068727145591,0.2503712720963901,0.4514591571822387,0.423951767504201,,2022,AOI1
182,8635,6004855,FOI,Foin,0.3061081292962714,0.4036289877637037,0.6041705517646083,0.5740391390036205,0.3557597337586639,0.46308180127736,0.3744014384576458,0.4490669861002266,0.5119080632953009,0.4062499430123005,,2022,AOI1
183,9992,6011773,FOI,Foin,0.3051496801732068,0.3382248623677305,0.4753655744136823,0.4690901727274577,0.361927370727178,0.2722364520786361,0.4224361011170331,0.4718805856395534,0.4452849172446416,0.3663766438171961,,2022,AOI1
184,12033,6004856,FOI,Foin,0.2894454443020204,0.3968142759978696,0.6304676457931847,0.3441547169508123,0.5777857166862637,0.5815608778265738,0.3676906676665631,0.4896039313247568,0.5004500773283647,0.3804631808819173,,2022,AOI1
185,13021,6004854,FOI,Foin,0.2739879472204138,0.3618439214920502,0.5398261083686221,0.5771746978330393,0.3524897106038898,0.4034407353027667,0.4737615712397915,0.3318644382446284,0.5203645919732199,0.3979854233622621,,2022,AOI1
186,5085,5603636,FOI,Foin,0.2444852983358214,0.3617145543484713,0.6330312739344145,0.6095337266766621,0.3850298854570562,0.5236695706920064,0.2961326412629639,0.2072721000286536,0.1581187195537101,0.1329451263929914,,2022,AOI1
187,5087,5603627,FOI,Foin,0.3228823110672579,0.3705319368685752,0.4438311248800181,0.3814474095679782,0.3918229849071407,0.3631951521924464,0.3678762408811383,0.3847804645651292,0.4666036437399047,0.3896779482306009,,2022,AOI1
188,5089,5603630,FOI,Foin,0.2839935514610388,0.3774377906051874,0.5622395842209815,0.6129405094429303,0.5022505461884679,0.3475400608439977,0.5299922789790874,0.40626128953721,0.6050406085750739,0.532551338213492,,2022,AOI1
189,5090,5603629,FOI,Foin,0.3038532498365827,0.3609718190800222,0.5670886534744995,0.6464314191530622,0.51739975099555,0.3337053680239971,0.5593393894481682,0.3599778563527907,0.5943654859024763,0.4949276543205343,,2022,AOI1
190,5144,5751937,FOI,Foin,0.2912615648192879,0.3479189049662911,0.5127154702398806,0.5886746038649004,0.3210732567308703,0.4038980393409023,0.6069316864175929,0.4255926536466622,0.4099331822245207,0.4184432987316953,,2022,AOI1
191,5870,6012273,FOI,Foin,0.3474658733069797,0.3634345667225532,0.4425331953230226,0.4923877239285806,0.2695501761276377,0.3066311956686535,0.4542606377433112,0.4075106094966427,0.3610889520643502,0.2740360154807889,,2022,AOI1
192,5871,6012274,FOI,Foin,0.3525494761755373,0.3633662388928982,0.4142346152133493,0.4331891328626533,0.3168858045066003,0.3039001901673658,0.4196024991032707,0.1855643244259303,0.1490063560517351,0.1333116601456631,,2022,AOI1
193,5872,6012275,FOI,Foin,0.3205144311564981,0.4086751843737849,0.5459866629215366,0.5528348184637155,0.3736978695842052,0.3844170845210159,0.5492181810182973,0.471666047421399,0.3738973281068369,0.2950654783761599,,2022,AOI1
