Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
162,24177,5925487,BPA,"Blé, triticale, épeautre",,,,,0.3297497519344315,,0.2482910987425236,,0.2487636151477662,0.2459356331971262,,2020,AOI1
163,24179,5925490,BPA,"Blé, triticale, épeautre",,,,,0.3123832051970876,,0.2412066519504995,,0.2661305609720443,0.2565282519924775,,2020,AOI1
164,24180,5925491,BPA,"Blé, triticale, épeautre",,0.4037864927791654,,,0.3043930826216937,,0.2510896258102226,,0.2835915891291625,0.2513706733489434,,2020,AOI1
165,24181,5925492,BPA,"Blé, triticale, épeautre",,,,,0.3270129187081538,,0.2369250291152881,,0.2709510785677849,0.2446488257359543,,2020,AOI1
166,24182,5925493,BPA,"Blé, triticale, épeautre",,,,,0.354251768287782,,0.2447520029454829,,0.3146732525842015,0.2759150674973744,,2020,AOI1
167,24185,5925497,BPA,"Blé, triticale, épeautre",,,,,0.3283522564310094,,0.2378207523398907,,0.307880529137613,0.2802829389294746,,2020,AOI1
168,24204,5924294,BPA,"Blé, triticale, épeautre",0.2928212306922745,0.3404602870324952,0.3858431333833131,,0.2575608906708704,,0.4370918880944779,,0.269702311414663,0.176031296385477,,2020,AOI1
169,24233,5924310,BPA,"Blé, triticale, épeautre",,,0.4303044974840794,,0.2737447684906915,,0.2385648288695806,,0.3185674102082124,0.2120475532082453,,2020,AOI1
170,24789,5930362,BPA,"Blé, triticale, épeautre",,,,,0.2108352383576955,,0.2703568737212326,,0.3457481914800155,0.2479208909382817,,2020,AOI1
171,25321,5961647,BPA,"Blé, triticale, épeautre",,0.2961793271026778,0.3522922498465773,,0.2381008551174318,,0.3577770501225996,,0.229770304172052,0.1822608803265596,,2020,AOI1
172,25932,5981343,BPA,"Blé, triticale, épeautre",,,0.3746723342091841,,0.2531710321301953,,0.2369679312603277,,0.3140687815908271,0.2026585589391926,,2020,AOI1
173,88,5661651,FEU,CMA-Feuillus,0.2558193165406418,,0.2939512229402635,,0.2746086281578725,,0.3400521209419654,,0.1126095816782311,0.1098882562672117,,2020,AOI1
174,23787,5940307,BPA,"Blé, triticale, épeautre",,,0.3717096788862054,,0.2473999516032328,,0.2370624751263181,,0.246192123120166,0.1976461869429322,,2020,AOI1
175,4815,5432528,FOI,Foin,,,0.3901762653872618,,0.332474724299644,,0.2264366785518406,,0.3094571870497234,0.2289511607865154,,2020,AOI1
176,4816,5432529,FOI,Foin,,,0.3924820518815228,,0.3311399382568241,,0.2426994301954255,,0.2797875756617369,0.2247229090399465,,2020,AOI1
177,4819,5432532,FOI,Foin,,,0.3644202122583974,,0.3059582267252494,,0.233753995365264,,0.2359318205236317,0.2046860733165819,,2020,AOI1
178,4823,5432536,FOI,Foin,,,0.3500802008588092,,0.3564866760507483,,0.2377558041850322,,0.2655913644911778,0.2238201623660152,,2020,AOI1
179,4824,5432537,FOI,Foin,,,0.2715724934113893,,0.4213888888074557,,0.2716386971982205,,0.2381858615654279,0.2361246146951938,,2020,AOI1
180,4825,5432538,FOI,Foin,,,0.2942379794598365,,0.2817467952129537,,0.2190106670073568,,0.2810745521262148,0.233433056074128,,2020,AOI1
181,5461,5454385,FOI,Foin,0.3302877289194449,,0.3283397832680088,,0.2557073812308856,,0.2290036045494817,,0.2907983282334721,0.2325714008484244,,2020,AOI1
182,5462,5454386,FOI,Foin,0.3359716376626349,0.3512740270440357,0.3525424403425493,,0.274850688757899,,0.2221990963000712,,0.2799488208824938,0.2210072464233801,,2020,AOI1
183,5465,5454391,FOI,Foin,0.360558368089152,,0.2289925775781478,,0.3937758143155582,,0.2290831813932704,,0.3225353246002262,0.2486131176197591,,2020,AOI1
184,5466,5454392,FOI,Foin,0.3314910091356161,,0.2449787814569296,,0.3656642619990324,,0.2224162182992669,,0.3034908611275381,0.2486374880308328,,2020,AOI1
185,5468,5454389,FOI,Foin,0.2902022872274296,,0.3059720239964279,,0.2241634383963308,,0.2234356507276637,,0.3389189575865118,0.2686924135325633,,2020,AOI1
186,5470,5454393,FOI,Foin,0.2752286603515886,,0.3022714470795835,,0.2672385553538614,,0.303317385487478,,0.223392413766043,0.2395303851274577,,2020,AOI1
187,5474,5454400,FOI,Foin,0.310031914728374,,0.2604860050694657,,0.3222595642609255,,0.2449034126488168,,0.2947413898594888,0.2275293134377479,,2020,AOI1
188,5563,5461659,FOI,Foin,,,0.2905985250341209,,0.2828935326065038,,0.226417339988636,,0.3449254038190294,0.2653256949416151,,2020,AOI1
189,6121,5490230,FOI,Foin,0.2693231612098334,,0.2682464249787871,,0.2727311984624401,,0.2156272450722383,,0.2712528560168538,0.2102530125929198,,2020,AOI1
190,6127,5490233,FOI,Foin,,,0.2541525078182084,,0.399385444956605,,0.3562003682637458,,0.3886890319613256,0.2345504010348849,,2020,AOI1
191,6128,5490234,FOI,Foin,,,0.2695349318844843,,0.3990548617132605,,0.3615680885370266,,0.3817887599571833,0.2373193338210102,,2020,AOI1
192,6132,5490238,FOI,Foin,0.2582798467109334,,0.2764233284614308,,0.2739716683640175,,0.2224670148667107,,0.36847270362483,0.2380795706763569,,2020,AOI1
193,6279,5496134,FOI,Foin,,,,,0.3372888245814174,,0.2524200278967672,,0.2342398050609661,0.2071416046890211,,2020,AOI1
194,6291,5496136,FOI,Foin,,,,,0.3380544064806699,,0.2309514069376055,,0.2301500223401159,0.2199961262417518,,2020,AOI1
195,6293,5496138,FOI,Foin,,,,,0.3319501588213759,,0.2105949475848315,,0.2280885744191951,0.2208684191561835,,2020,AOI1
196,12097,5657282,FOI,Foin,,,0.2518215505127434,,0.311136511166683,,0.2143604507529952,,0.2232287469480429,0.2869220723073731,,2020,AOI1
197,12127,5657278,FOI,Foin,0.2732306997640916,,0.2252647177430067,,0.3346633777957764,,0.2490581228610037,,0.2418847207893771,0.2505532279748531,,2020,AOI1
198,14084,5707790,FOI,Foin,,0.3131827710303143,,,0.3503072513152049,,0.322617963025263,,0.2135422711090515,0.2050063168969062,,2020,AOI1
199,15020,5743411,FOI,Foin,,,0.2421161717556035,,0.3386380290285946,,0.2282933696506797,,0.2289872327478424,0.2524719261619407,,2020,AOI1
200,17767,5824697,FOI,Foin,,,0.2441621809498439,,0.2973986939870048,,0.225555577232405,,0.2548003657929903,0.2162864651248732,,2020,AOI1
201,17768,5824698,FOI,Foin,,,0.244113914539648,,0.3437432584993251,,0.2327907000575958,,0.2662772887138107,0.2235564861330914,,2020,AOI1
202,18097,5814955,FOI,Foin,,0.3011753570710715,,,0.2316753684422001,,0.2361031487808591,,0.26444882264017,0.2174010334224461,,2020,AOI1
203,18098,5814945,FOI,Foin,,0.3054755398353948,,,0.2569942109915969,,0.2293157162397096,,0.2576468933551075,0.2133508356209929,,2020,AOI1
204,18100,5814952,FOI,Foin,,0.3234556898152129,,,0.2647771199840807,,0.216258884626602,,0.3483224029039855,0.2285504906228073,,2020,AOI1
205,18102,5814949,FOI,Foin,,0.3184453675454703,,,0.2959958802992116,,0.2241502569738086,,0.2733564086702436,0.2153954253365684,,2020,AOI1
206,18207,5814951,FOI,Foin,,0.3120710738125116,,,0.2550941322863631,,0.2176175740744607,,0.3190390744323106,0.2185351163883823,,2020,AOI1
207,22624,5901259,FOI,Foin,,,0.2333608806055083,,0.2994327878428151,,0.2085391092969472,,0.220971589622017,0.2078649113294928,,2020,AOI1
208,22629,5901282,FOI,Foin,,,,,0.2896072140037053,,0.2297612288586634,,0.2237405236926475,0.2309939459227812,,2020,AOI1
209,22639,5901288,FOI,Foin,,,0.2575666561802965,,0.292909636424828,,0.2274360277522561,,0.2301166908258297,0.2581979904587554,,2020,AOI1
210,22646,5901267,FOI,Foin,,,,,0.3161035382400432,,0.208361504488485,,0.2314028657608528,0.2706546385758065,,2020,AOI1
211,25371,5968668,FOI,Foin,0.3194002602149559,0.3400062740475843,0.2253565466939555,,0.2471875148232586,,0.2247261033657838,,0.2400440436300296,0.227335226416896,,2020,AOI1
212,25374,5968671,FOI,Foin,0.2773526363764829,0.3014299541601138,0.2041400570354058,,0.2658767209373261,,0.2228317722204589,,0.2435008833301202,0.228372687061328,,2020,AOI1
213,25376,5968674,FOI,Foin,0.2716695100907119,0.3035558812545509,0.2111889808752606,,0.2750526743740443,,0.2226445000629594,,0.2462273684597575,0.2238435359912257,,2020,AOI1
214,25578,5969958,FOI,Foin,,,0.2590760255913186,,0.3678370451065922,,0.2382245613975392,,0.2594337729918353,0.2315388936158003,,2020,AOI1
215,25579,5969959,FOI,Foin,,,0.2735704197969385,,0.3698468749375774,,0.222270805482646,,0.2552724103406841,0.2694000289247334,,2020,AOI1
216,25686,5970992,FOI,Foin,,,0.3004978239972657,,0.3436712647157678,,0.2408902479445143,,0.3058478256671003,0.1776460221710648,,2020,AOI1
217,25696,5970999,FOI,Foin,,,0.3148751365591202,,0.2454565314737792,,0.2129469668666484,,0.2850425419327049,0.2207398591168891,,2020,AOI1
218,2483,5281399,FOI,Foin,,,,,0.4054999618693113,,0.2321809717259018,,0.335230963922905,0.2520368373819969,,2020,AOI1
219,2484,5281400,FOI,Foin,,,,,0.3281696809789807,,0.2283359576983732,,0.2419860230377939,0.244771596000108,,2020,AOI1
220,2485,5281401,FOI,Foin,,,,,0.3035395179195215,,0.2314505667503144,,0.2327752774514873,0.2455329731440106,,2020,AOI1
221,6374,5503047,FOI,Foin,,,0.2488849823496347,,0.3620333948732865,,0.2400625939576187,,0.2597527922603506,0.2439512392350368,,2020,AOI1
222,7168,5536297,FOI,Foin,0.3019227650219229,0.3156785024193729,0.2440719452765656,,0.3004930588365341,,0.2146818065975602,,0.2570350888743427,0.2284463672672533,,2020,AOI1
223,9520,5942500,FOI,Foin,,,0.3212596214306573,,0.3842518933608859,,0.2884265697225056,,0.2642590159197514,0.1828275264627724,,2020,AOI1
224,20013,5848248,FOI,Foin,,,,,0.3937992399300822,,0.2408145233079145,,0.3601333271843348,0.2566197208705553,,2020,AOI1
225,21689,5847390,FOI,Foin,,,0.2582422531794467,,0.4036780508216906,,0.2288599234805927,,0.2690740869776006,0.2471945467818578,,2020,AOI1
226,24738,5930344,FOI,Foin,,,0.2979094324246892,,0.336289721012437,,0.2561586493414001,,0.2219245438697328,0.2309316078818928,,2020,AOI1
227,24767,5930358,FOI,Foin,,,,,0.3948125830472083,,0.221292520591613,,0.2542595438674625,0.2501614067021462,,2020,AOI1
228,9123,5603627,FOI,Foin,0.3481565373616426,,0.2708989476462188,,0.3498158645441707,,0.3343974140732305,,0.3053793265065286,0.2567295229102121,,2020,AOI1
229,9124,5603628,FOI,Foin,0.3624967862099593,,0.3107804422927088,,0.3346921409862748,,0.255168566000147,,0.2751439873298043,0.2234419428503424,,2020,AOI1
230,9125,5603629,FOI,Foin,0.318787531822682,0.3283149328628785,0.2481632346526966,,0.3544008534133258,,0.3706411431441753,,0.3360912940136718,0.2446557352085352,,2020,AOI1
231,9126,5603630,FOI,Foin,0.3185418347427176,,0.2552139543582747,,0.3587055240066374,,0.3539860216558905,,0.3352170651375671,0.2460296923395228,,2020,AOI1
232,9182,5601342,FOI,Foin,0.3101175441156401,,0.2451930961842244,,0.4121887956923336,,0.2308586148007898,,0.3437594366084501,0.2334597488923341,,2020,AOI1
233,12585,5626639,FOI,Foin,0.3455925475935212,0.3657650044084366,0.2517860334980452,,0.4099833317319218,,0.2848218337392902,,0.2942731136655004,0.2479753784289275,,2020,AOI1
234,12926,5670582,FOI,Foin,,,0.2687361273239395,,0.2446611106078941,,0.2692430015365513,,0.2197182869113873,0.2647295195422017,,2020,AOI1
235,13159,5691272,FOI,Foin,,0.3395126189879724,,,0.4000292190662853,,0.2882268326215071,,0.2582842568177828,0.2237288492468639,,2020,AOI1
236,13160,5691273,FOI,Foin,,0.3357259458107717,,,0.3998481420321871,,0.4069309141330589,,0.2627267861649446,0.2238848605045744,,2020,AOI1
237,13161,5691274,FOI,Foin,,0.3262429707439052,,,0.4047612126365207,,0.351224786718354,,0.2410409764115979,0.2217155118248047,,2020,AOI1
238,15004,5729772,FOI,Foin,,0.3390016213013031,,,0.3080521894747592,,0.3412874577183636,,0.2450747347606134,0.1807370836041652,,2020,AOI1
239,15005,5729773,FOI,Foin,,0.3570733731215705,,,0.3326055233858488,,0.2386668646504157,,0.3368929320080878,0.2576354945250203,,2020,AOI1
240,21921,5897644,FOI,Foin,,,0.3229464631293916,,0.4257727942195194,,0.2637483228339319,,0.3739969140136038,0.1888268118266694,,2020,AOI1
241,23364,5927328,FOI,Foin,,,0.2899175951572632,,0.392380152502196,,0.2203488998066274,,0.267166353020904,0.23695420476779,,2020,AOI1
242,25950,5981351,FOI,Foin,,,0.2918499661247225,,0.2623153166418791,,0.250820962157434,,0.3423523849600067,0.2405203977001108,,2020,AOI1
243,25951,5981352,FOI,Foin,,,0.2960180802359222,,0.3430681145632688,,0.2401836479194231,,0.3308600721725681,0.2413934271010913,,2020,AOI1
244,25954,5981355,FOI,Foin,,,0.3035579842358306,,0.2626571496648356,,0.2436790785028511,,0.3368173716952961,0.2701211124275419,,2020,AOI1
245,11556,5671169,LDT,Légumes de transformation,0.2993587373076137,,0.3429956456308365,,0.3417230401878647,,0.3052648381865446,,0.1706675194518171,0.2011141329829989,,2020,AOI1
246,11557,5671170,LDT,Légumes de transformation,0.2985506039146131,,0.3412104001660085,,0.3613147315312477,,0.3082114795425194,,0.165235008910815,0.1930887993227595,,2020,AOI1
247,11558,5671171,LDT,Légumes de transformation,0.283646551213546,,0.3272644394909107,,0.3501795194485579,,0.2576059381415587,,0.1768694622563076,0.184505249664621,,2020,AOI1
248,11683,5647480,LDT,Légumes de transformation,0.2883867596715751,,0.347550941580458,,0.3730360054587803,,0.258119636337439,,0.1778831294512823,0.2115485040750974,,2020,AOI1
249,22940,5919340,LDT,Légumes de transformation,0.3285429726147613,0.3516903123279876,0.3647432009208933,,0.3732172146873313,,0.2542888874896872,,0.2239166859466971,0.1750599506984521,,2020,AOI1
250,22941,5919341,LDT,Légumes de transformation,0.3464340356004437,0.3564770406326433,0.358314452761466,,0.3973238611759849,,0.305941060746098,,0.2556643691675765,0.2027797704908576,,2020,AOI1
251,4817,5432530,MAF,Maïs fourrager,,,0.5032666141996321,,0.3463731958720441,,0.1803295746221954,,0.2204100042480963,0.2991550405124812,,2020,AOI1
252,4818,5432531,MAF,Maïs fourrager,,,0.3945864373678922,,0.3140617040981694,,0.1902592877850748,,0.2111955544592643,0.2873080565606487,,2020,AOI1
253,14996,5774651,MAF,Maïs fourrager,,,0.2487574980569957,,0.3897202866107092,,0.2040196859500268,,0.1853802687346295,0.2899950693766702,,2020,AOI1
254,22630,5901283,MAF,Maïs fourrager,,,,,0.334209674978925,,0.1817982184271131,,0.2493212214955586,0.3433725745694197,,2020,AOI1
255,22645,5901281,MAF,Maïs fourrager,,,,,0.3294485023914881,,0.1828729235263856,,0.2463736337105636,0.34395781686571,,2020,AOI1
256,5471,5454394,MAF,Maïs fourrager,0.2332503392376311,0.3148863089985181,0.2789084568984074,,0.189555926937409,,0.1844865187026667,,0.2729356493623556,0.2022861993946909,,2020,AOI1
257,6961,5522500,MAF,Maïs fourrager,,,0.4555510356839674,,0.3024674625473869,,0.175743653102254,,0.2148172371727241,0.2840323908393861,,2020,AOI1
258,6962,5522502,MAF,Maïs fourrager,,,0.3253237042451595,,0.2659517730419778,,0.1746151251306907,,0.2645815701120245,0.2307362895764775,,2020,AOI1
259,6963,5522503,MAF,Maïs fourrager,,,0.3412434940845213,,0.2617781279352844,,0.1718661172272597,,0.2276516753597483,0.1913631496459291,,2020,AOI1
260,12129,5657284,MAF,Maïs fourrager,0.2046386462369536,,0.310260548426942,,0.2058718572229424,,0.1929168049421901,,0.2851369326837979,0.2467922281086341,,2020,AOI1
261,15009,5743408,MAF,Maïs fourrager,0.2144600748770652,,0.3186589601810232,,0.2170717964600105,,0.188574247997326,,0.2537345836429984,0.2578306709092774,,2020,AOI1
262,22961,5920407,MAF,Maïs fourrager,,,0.453305044853788,,0.3079075388184055,,0.1803988043227643,,0.2144920372662151,0.2651886035796742,,2020,AOI1
263,22962,5920408,MAF,Maïs fourrager,,,,,0.3000818509546981,,0.1786372490970648,,0.2225847151620816,0.2701218580110068,,2020,AOI1
264,22963,5920409,MAF,Maïs fourrager,,,,,0.34124111632359,,0.1893219249458601,,0.2091650413115932,0.2829326926216653,,2020,AOI1
265,22990,5920433,MAF,Maïs fourrager,,,,,0.2484516980886588,,0.1759936096685396,,0.2173248738093159,0.2431033197734047,,2020,AOI1
266,25400,5968902,MAF,Maïs fourrager,0.2251666786046552,0.2520484192530103,0.3717801868281437,,0.2068369295050542,,0.1751462818247225,,0.2225041627156444,0.2564421020219152,,2020,AOI1
267,31,5655080,MGR,Maïs-grain,,,0.4077560168216465,,0.2085555970217155,,0.2494666268433098,,0.2443815923905099,0.1918543029562092,,2020,AOI1
268,32,5655081,MGR,Maïs-grain,,,0.4025537299931151,,0.2307858964872309,,0.2251749028208233,,0.3352423598897887,0.2662730246266159,,2020,AOI1
269,790,5090295,MGR,Maïs-grain,0.2889824847156894,,0.3529985798073414,,0.3115217785834067,,0.1730071712683848,,0.1977658447281502,0.2000002993369412,,2020,AOI1
270,791,5090296,MGR,Maïs-grain,0.2928841006290487,,0.3689732093589102,,0.304505392039944,,0.1712461030677514,,0.1947333273012988,0.2006843063638509,,2020,AOI1
271,840,5120177,MGR,Maïs-grain,0.2885686106299244,,0.3172499132819866,,0.2316313757585572,,0.1820703958481344,,0.2033237177485677,0.1985449228108613,,2020,AOI1
272,842,5120181,MGR,Maïs-grain,0.3426140497615955,,0.3564783178949153,,0.2676415416108732,,0.1716234636607181,,0.2041246901392656,0.2211521154382991,,2020,AOI1
273,1310,5141346,MGR,Maïs-grain,,,0.3829979674898389,,0.3181163387747773,,0.184565680256113,,0.246518967559328,0.2276690492433449,,2020,AOI1
274,1329,5141349,MGR,Maïs-grain,0.3564190399162919,0.3772717105743598,0.3913096042560012,,0.3366606859938019,,0.1843525124830746,,0.2458911954878307,0.2092527243127903,,2020,AOI1
275,1668,5195454,MGR,Maïs-grain,,0.3883943775249436,,,0.2834677201235293,,0.1980632624683825,,0.2931539685092944,0.2100951576514051,,2020,AOI1
276,1958,5195446,MGR,Maïs-grain,0.3190422521193267,0.3542376616856487,,,0.3382576463074385,,0.2342274848504671,,0.2389682705473459,0.2147573560911564,,2020,AOI1
277,1959,5195447,MGR,Maïs-grain,0.2719221185679664,0.3415215690755004,,,0.3116954312714386,,0.2008044376324599,,0.2684567654659638,0.2072048606018137,,2020,AOI1
278,1961,5195453,MGR,Maïs-grain,,,,,0.2800342414796168,,0.1903687689983671,,0.2973062695774677,0.2055328314772408,,2020,AOI1
279,1963,5195460,MGR,Maïs-grain,,0.4117999970912933,,,0.3514620258725843,,0.1907487469335007,,0.221091905078542,0.2046043772780758,,2020,AOI1
280,1964,5195462,MGR,Maïs-grain,,0.4100103123809998,,,0.2876171837921049,,0.1999759880995554,,0.2712853604123786,0.2141015117329814,,2020,AOI1
281,1978,5195568,MGR,Maïs-grain,,0.3577279752950473,,,0.3015177132099805,,0.302970662241297,,0.2113303665936147,0.1640102319972011,,2020,AOI1
282,2388,5248624,MGR,Maïs-grain,,,0.3451600092071215,,0.2660021836519767,,0.347701235756833,,0.2866231978416046,0.216128568661772,,2020,AOI1
283,2568,5276896,MGR,Maïs-grain,,0.3297614404268282,0.3228878036196318,,0.273203830805751,,0.1915409024552738,,0.2506123626981301,0.2049326926703804,,2020,AOI1
284,2984,5311843,MGR,Maïs-grain,0.238707376542767,0.3335122798988618,0.3105385200725207,,0.2457718433302027,,0.2222093072529036,,0.2209942005866851,0.2131718562318639,,2020,AOI1
285,3410,5329449,MGR,Maïs-grain,,0.3797490150323185,0.3565289059820865,,0.3102985133128781,,0.1918338476188158,,0.2395605459834571,0.2251857721418011,,2020,AOI1
286,3411,5329450,MGR,Maïs-grain,,0.3653992813440042,0.3430642418383152,,0.3075085659751986,,0.1909337130737799,,0.2117813223476142,0.2074535742355016,,2020,AOI1
287,3420,5329448,MGR,Maïs-grain,,0.3675500991289486,0.3439375698938891,,0.3291228326705917,,0.192724962080303,,0.2377722081255955,0.2159915622468379,,2020,AOI1
288,5092,5450781,MGR,Maïs-grain,,,0.3881887222857992,,0.2342810481195562,,0.197289591164918,,0.2843254949456175,0.2071131513596167,,2020,AOI1
289,5118,5450629,MGR,Maïs-grain,,,0.3692246061746552,,0.3165173804551174,,0.1973823004384417,,0.2210147400571138,0.227140168119128,,2020,AOI1
290,5459,5450777,MGR,Maïs-grain,,,0.3618669847258182,,0.2312481168513684,,0.1926554238388353,,0.2571379957178734,0.2075585254575266,,2020,AOI1
291,5463,5454387,MGR,Maïs-grain,0.3590605897903965,,0.3051405935614169,,0.2061545167597493,,0.1907241828490814,,0.2554366965286467,0.2096654478518989,,2020,AOI1
292,5512,5451540,MGR,Maïs-grain,,,0.3539053745009787,,0.2508219054485961,,0.1664917168531875,,0.2370620464583241,0.2149501907110516,,2020,AOI1
293,5978,5491973,MGR,Maïs-grain,,,0.3234915503893512,,0.2281769459502431,,0.1849447016967876,,0.2329344019912038,0.1868155635609453,,2020,AOI1
294,5979,5490336,MGR,Maïs-grain,,0.351886484208845,0.3234760603196362,,0.2932782784715844,,0.1784708137757131,,0.181372838559084,0.2039488542437048,,2020,AOI1
