Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
162,24177,5925487,BPA,"Blé, triticale, épeautre",,,,,0.2223247337304184,,0.134594709954945,,0.1376939484662045,0.1606770724187622,,2020,AOI1
163,24179,5925490,BPA,"Blé, triticale, épeautre",,,,,0.2078325494608041,,0.1266762551430499,,0.160482609239726,0.1714434045421129,,2020,AOI1
164,24180,5925491,BPA,"Blé, triticale, épeautre",,0.3295706255635406,,,0.1998261344299632,,0.1413586326893442,,0.1808552956197341,0.1761022491103025,,2020,AOI1
165,24181,5925492,BPA,"Blé, triticale, épeautre",,,,,0.2168692245362921,,0.1224470925201663,,0.159425191254569,0.1559734864643737,,2020,AOI1
166,24182,5925493,BPA,"Blé, triticale, épeautre",,,,,0.2446748882133675,,0.1344090336550708,,0.2001415379603927,0.1994134059615211,,2020,AOI1
167,24185,5925497,BPA,"Blé, triticale, épeautre",,,,,0.2244820421031211,,0.127097701302861,,0.1917339892787289,0.197950249815602,,2020,AOI1
168,24204,5924294,BPA,"Blé, triticale, épeautre",0.2305337811377657,0.3163234386537653,0.3292065117393474,,0.1749803959766009,,0.3652112845824148,,0.2503779835309832,0.1297875664007284,,2020,AOI1
169,24233,5924310,BPA,"Blé, triticale, épeautre",,,0.3816761373215782,,0.1895700151962552,,0.1681334048403916,,0.3009123170313814,0.1671888241349904,,2020,AOI1
170,24789,5930362,BPA,"Blé, triticale, épeautre",,,,,0.1178242809899656,,0.1987152816024391,,0.2584446957937628,0.1582977297795343,,2020,AOI1
171,25321,5961647,BPA,"Blé, triticale, épeautre",,0.270094087552002,0.2938228317622877,,0.1606011605757934,,0.286852211641673,,0.1414161242648928,0.1042382660177554,,2020,AOI1
172,25932,5981343,BPA,"Blé, triticale, épeautre",,,0.3012896850168033,,0.1535790967210538,,0.178489763135017,,0.2298535775225972,0.1466582130265369,,2020,AOI1
173,88,5661651,FEU,CMA-Feuillus,0.2138459751233675,,0.2622030453680365,,0.229313369349131,,0.2339312036046953,,0.0560451408056808,0.0608635611753849,,2020,AOI1
174,23787,5940307,BPA,"Blé, triticale, épeautre",,,0.3451603867741218,,0.1597549269388771,,0.1351239585135897,,0.1150134679926932,0.177976740028203,,2020,AOI1
175,4815,5432528,FOI,Foin,,,0.3204206648249254,,0.2313990193766106,,0.1142261333894557,,0.2115993378335352,0.1328555574583337,,2020,AOI1
176,4816,5432529,FOI,Foin,,,0.3179949685192422,,0.2280533011792242,,0.1337573187767285,,0.1807661176170304,0.1271426769068762,,2020,AOI1
177,4819,5432532,FOI,Foin,,,0.2911883051825125,,0.2104817888114084,,0.1217446754182143,,0.1261294634441077,0.1022573233246739,,2020,AOI1
178,4823,5432536,FOI,Foin,,,0.2671072952422177,,0.2512856773718653,,0.1247312811295734,,0.1548146754969304,0.1192863330893488,,2020,AOI1
179,4824,5432537,FOI,Foin,,,0.1605322105966636,,0.2875946644871096,,0.1489135559362215,,0.1192850406333047,0.1252514434458541,,2020,AOI1
180,4825,5432538,FOI,Foin,,,0.2649135666692693,,0.2136179678529618,,0.1076591144630095,,0.1912854269768769,0.1721985412652594,,2020,AOI1
181,5461,5454385,FOI,Foin,0.2655376201902288,,0.2825568934752848,,0.161368767890858,,0.1116075862546038,,0.2070220272719622,0.1521215095701964,,2020,AOI1
182,5462,5454386,FOI,Foin,0.2742064616576291,0.3203782531990104,0.304456676884775,,0.1950209963510411,,0.1099557431097647,,0.1920717895369226,0.1224087867341983,,2020,AOI1
183,5465,5454391,FOI,Foin,0.2505875032224203,,0.1225245031261416,,0.2531967541304703,,0.1027110119235299,,0.1965604751278604,0.1375142394004813,,2020,AOI1
184,5466,5454392,FOI,Foin,0.2270487510689213,,0.1422953516402145,,0.2309098682477649,,0.1053710585030833,,0.1814725391487105,0.1415688069561722,,2020,AOI1
185,5468,5454389,FOI,Foin,0.2514772274257931,,0.2747284306029781,,0.1218368182944264,,0.1047364425180602,,0.2564821558208679,0.2177955662408237,,2020,AOI1
186,5470,5454393,FOI,Foin,0.2208398338220404,,0.2431714694096884,,0.1784161332039366,,0.1789007738218132,,0.1183904918444917,0.1564391309877095,,2020,AOI1
187,5474,5454400,FOI,Foin,0.2120909303015662,,0.1580979136797235,,0.2245397495382048,,0.1285903794797401,,0.1763221345643651,0.1194635827273552,,2020,AOI1
188,5563,5461659,FOI,Foin,,,0.1812315704267891,,0.1646180425058203,,0.0980580863682127,,0.2284636878830701,0.1604520222730213,,2020,AOI1
189,6121,5490230,FOI,Foin,0.1882519150345135,,0.1698676559273521,,0.1791794050474199,,0.0950702559407465,,0.1719246966246483,0.0990151803363498,,2020,AOI1
190,6127,5490233,FOI,Foin,,,0.1506447688136031,,0.2713071735065964,,0.2092068217663621,,0.2293065033985885,0.1350352877244793,,2020,AOI1
191,6128,5490234,FOI,Foin,,,0.1641467508195235,,0.2714937353590809,,0.2126357829079903,,0.2278285499546565,0.139318849153121,,2020,AOI1
192,6132,5490238,FOI,Foin,0.1821538249464208,,0.1813166462498567,,0.178194038638858,,0.1028136734166463,,0.2499958405319629,0.1409054036132874,,2020,AOI1
193,6279,5496134,FOI,Foin,,,,,0.2760988713857588,,0.1187574722553503,,0.1272602660126568,0.098682468900986,,2020,AOI1
194,6291,5496136,FOI,Foin,,,,,0.2207046599294858,,0.0994782676601693,,0.1023294519433996,0.1053457473979849,,2020,AOI1
195,6293,5496138,FOI,Foin,,,,,0.2195976659148014,,0.0920058687575614,,0.1013880759901977,0.104320978494902,,2020,AOI1
196,12097,5657282,FOI,Foin,,,0.1475537766758236,,0.2119411484157736,,0.0899615357941955,,0.0968841018708858,0.1865350766957217,,2020,AOI1
197,12127,5657278,FOI,Foin,0.1748325911194957,,0.125344128674917,,0.231046619265381,,0.1249844956738787,,0.1179270713171315,0.1524244586532651,,2020,AOI1
198,14084,5707790,FOI,Foin,,0.2336672381359368,,,0.2442257242510896,,0.191275537576568,,0.0969449848565392,0.1092949572545831,,2020,AOI1
199,15020,5743411,FOI,Foin,,,0.1506090744118822,,0.2394804487721627,,0.1031873598572167,,0.1031058702396775,0.1564157597685299,,2020,AOI1
200,17767,5824697,FOI,Foin,,,0.1413932238768712,,0.2000567483455004,,0.0967580377577951,,0.137059222901915,0.10321105069276,,2020,AOI1
201,17768,5824698,FOI,Foin,,,0.1410146202697866,,0.2410516704193815,,0.1064716342922772,,0.1486083309849194,0.1086450141256959,,2020,AOI1
202,18097,5814955,FOI,Foin,,0.219726850153751,,,0.1475770302663211,,0.1038914740919368,,0.1639226641254824,0.1101160250384338,,2020,AOI1
203,18098,5814945,FOI,Foin,,0.2264453605183208,,,0.1618012599602346,,0.1012037002219459,,0.1522769803028412,0.1055155573442909,,2020,AOI1
204,18100,5814952,FOI,Foin,,0.2282031250893372,,,0.1680114777305962,,0.091020759809204,,0.2327529636918603,0.1186841774268898,,2020,AOI1
205,18102,5814949,FOI,Foin,,0.2295408704987016,,,0.1955519087759451,,0.0958123905206188,,0.161454393413017,0.1058903806992252,,2020,AOI1
206,18207,5814951,FOI,Foin,,0.2222348629467815,,,0.1570531515333818,,0.0948906186834822,,0.2178643757798175,0.1106667601001765,,2020,AOI1
207,22624,5901259,FOI,Foin,,,0.1304076796070114,,0.2022047505383938,,0.0876286927156442,,0.0955371978334517,0.1009632116814533,,2020,AOI1
208,22629,5901282,FOI,Foin,,,,,0.1781596550269802,,0.1009708236540895,,0.1016701587032248,0.1515997386577803,,2020,AOI1
209,22639,5901288,FOI,Foin,,,0.1610778022113398,,0.1842132393486622,,0.1003837135235918,,0.1052662323985254,0.1712527626942735,,2020,AOI1
210,22646,5901267,FOI,Foin,,,,,0.2078541176471366,,0.0877017182555525,,0.1026277366162081,0.17661781513315,,2020,AOI1
211,25371,5968668,FOI,Foin,0.2193513712879896,0.2450414951276343,0.1326896209023206,,0.1281281592092238,,0.1005020099729717,,0.1235354594177419,0.1154170412039306,,2020,AOI1
212,25374,5968671,FOI,Foin,0.1870290804426513,0.2128092669481114,0.1126290514174963,,0.1522154724969971,,0.1047441067126066,,0.1264829774732612,0.1156826775676463,,2020,AOI1
213,25376,5968674,FOI,Foin,0.181639900384885,0.2136371648477846,0.1140403907869074,,0.1624466901767061,,0.1046430896679617,,0.1263453590443037,0.1107946590614024,,2020,AOI1
214,25578,5969958,FOI,Foin,,,0.1454506506519838,,0.2576633829788675,,0.1124629648927229,,0.1328569230067127,0.1150026031094719,,2020,AOI1
215,25579,5969959,FOI,Foin,,,0.1605282527102917,,0.2624956889643909,,0.0986438082862825,,0.1291712353778834,0.1506644488017795,,2020,AOI1
216,25686,5970992,FOI,Foin,,,0.2036743840256852,,0.2367339521130228,,0.1310305683336004,,0.1967526616325426,0.1527589651816873,,2020,AOI1
217,25696,5970999,FOI,Foin,,,0.2767504962306645,,0.1673696192822487,,0.1069011448334251,,0.1912594546859719,0.1253180612179123,,2020,AOI1
218,2483,5281399,FOI,Foin,,,,,0.2822071209870044,,0.1074876271658841,,0.2018052149425742,0.1508689027438122,,2020,AOI1
219,2484,5281400,FOI,Foin,,,,,0.2013492964904831,,0.1015684474995314,,0.1164495459177374,0.1311628379646509,,2020,AOI1
220,2485,5281401,FOI,Foin,,,,,0.1870128532988922,,0.1049748432434886,,0.1093509417983806,0.1323931807613391,,2020,AOI1
221,6374,5503047,FOI,Foin,,,0.1420354328512239,,0.244369100317559,,0.1131005484546189,,0.1389487696887975,0.1316770927644558,,2020,AOI1
222,7168,5536297,FOI,Foin,0.2059100484845097,0.2255733697675168,0.1465627819164764,,0.1943998345042416,,0.098456786221213,,0.1400052685670175,0.11821809350898,,2020,AOI1
223,9520,5942500,FOI,Foin,,,0.2067084774241795,,0.3324145385472185,,0.2185338557928597,,0.1699441675040705,0.0974120514749257,,2020,AOI1
224,20013,5848248,FOI,Foin,,,,,0.2591313399734107,,0.1133719648886067,,0.2214512623539638,0.1548086354708614,,2020,AOI1
225,21689,5847390,FOI,Foin,,,0.153322704663633,,0.2639564537998087,,0.1060688726707047,,0.149751956434455,0.1355131147024192,,2020,AOI1
226,24738,5930344,FOI,Foin,,,0.1856867893124526,,0.2115215619162911,,0.128221446544166,,0.1061344228819464,0.1202376007320157,,2020,AOI1
227,24767,5930358,FOI,Foin,,,,,0.2681092644240203,,0.1010709859339604,,0.1334066241813126,0.1371721550971896,,2020,AOI1
228,9123,5603627,FOI,Foin,0.2438334793331034,,0.1620757594102427,,0.2341966583275185,,0.1972197555065239,,0.1734535925620444,0.1476515271311223,,2020,AOI1
229,9124,5603628,FOI,Foin,0.2515890268069313,,0.2036603892189443,,0.2150636495817897,,0.1292403546090865,,0.1722505657800938,0.1159147164640891,,2020,AOI1
230,9125,5603629,FOI,Foin,0.2094635187639636,0.2247152007886987,0.1377040706861223,,0.2248337914636062,,0.2220708352319043,,0.1977126698784379,0.1325478448383864,,2020,AOI1
231,9126,5603630,FOI,Foin,0.209135701580162,,0.1427165086835051,,0.2389479598774941,,0.2089765436807468,,0.1962204336258201,0.1367332038402316,,2020,AOI1
232,9182,5601342,FOI,Foin,0.2068665245995113,,0.1434950329373967,,0.2753049889044077,,0.1153450611754527,,0.201523733594391,0.1467839084759203,,2020,AOI1
233,12585,5626639,FOI,Foin,0.2314095332455168,0.2568197671127529,0.139383878747749,,0.2854010798360286,,0.1580848277535004,,0.1667669330624938,0.1310711072434612,,2020,AOI1
234,12926,5670582,FOI,Foin,,,0.1609425665254426,,0.1411548387773151,,0.1453897786414178,,0.1031476345367139,0.1708564378120513,,2020,AOI1
235,13159,5691272,FOI,Foin,,0.2440957722601466,,,0.2666266220973424,,0.1480187752505202,,0.1418794861025523,0.113176545631355,,2020,AOI1
236,13160,5691273,FOI,Foin,,0.2363952836779954,,,0.2639136543999442,,0.2729316998433629,,0.1458945112889267,0.1142557018500727,,2020,AOI1
237,13161,5691274,FOI,Foin,,0.2226468423710753,,,0.2801372282642738,,0.2073631592871561,,0.115805289384265,0.1068784926450605,,2020,AOI1
238,15004,5729772,FOI,Foin,,0.3049789786876457,,,0.234730821991347,,0.2903056447257313,,0.1393801648635105,0.0954442830645795,,2020,AOI1
239,15005,5729773,FOI,Foin,,0.264242709737417,,,0.2224046738519903,,0.1135247675121582,,0.2046575134265315,0.1561275771409685,,2020,AOI1
240,21921,5897644,FOI,Foin,,,0.201065082066131,,0.2871253466041692,,0.1373426994838969,,0.2403229891868059,0.1503287324052474,,2020,AOI1
241,23364,5927328,FOI,Foin,,,0.1801707288179145,,0.2615375629780209,,0.0978230223236298,,0.1509007456837005,0.1255692813919697,,2020,AOI1
242,25950,5981351,FOI,Foin,,,0.1705906356246938,,0.1478666474970238,,0.1165735170862143,,0.2075065065700262,0.1344328951433938,,2020,AOI1
243,25951,5981352,FOI,Foin,,,0.1816331125656111,,0.219254132080118,,0.1114491475733215,,0.1999103451783512,0.1418372003261591,,2020,AOI1
244,25954,5981355,FOI,Foin,,,0.1909027468135176,,0.157640185588579,,0.122019940864273,,0.2037977010033405,0.1644667897454646,,2020,AOI1
245,11556,5671169,LDT,Légumes de transformation,0.2627933909099129,,0.3174021280469736,,0.2978593096428535,,0.2195415710544352,,0.0908557840730156,0.1751325867775954,,2020,AOI1
246,11557,5671170,LDT,Légumes de transformation,0.2662279397255183,,0.3188979604516356,,0.3222613744719017,,0.2255638659680996,,0.0849924988802039,0.1726713844534495,,2020,AOI1
247,11558,5671171,LDT,Légumes de transformation,0.2487067211734,,0.3002484348883939,,0.3169834309584766,,0.1642129239940127,,0.0924392600324387,0.1612108116960384,,2020,AOI1
248,11683,5647480,LDT,Légumes de transformation,0.2482197054974388,,0.3283814029759495,,0.357129411622239,,0.1643836351060064,,0.0911248075538145,0.1887615507426787,,2020,AOI1
249,22940,5919340,LDT,Légumes de transformation,0.2525776641959345,0.2906797740244541,0.2904122719642975,,0.2989878378299725,,0.2012564837404455,,0.1654451865033745,0.1388124504216364,,2020,AOI1
250,22941,5919341,LDT,Légumes de transformation,0.2729883769115985,0.2976641583641962,0.2938642235869518,,0.3307550277072476,,0.2558060760509336,,0.2119153110169732,0.1754178572375254,,2020,AOI1
251,4817,5432530,MAF,Maïs fourrager,,,0.3896491690534698,,0.2483702200738944,,0.0766074019852324,,0.1152268461568632,0.2355206959332815,,2020,AOI1
252,4818,5432531,MAF,Maïs fourrager,,,0.3365962252551945,,0.2147097635135728,,0.0882748615568871,,0.1097418789512028,0.229044224849354,,2020,AOI1
253,14996,5774651,MAF,Maïs fourrager,,,0.1456351008631356,,0.2778771185443616,,0.0948686494458987,,0.0889310491670941,0.2012102457909551,,2020,AOI1
254,22630,5901283,MAF,Maïs fourrager,,,,,0.2227608294853207,,0.0742105541252615,,0.1381965739472828,0.274917086021442,,2020,AOI1
255,22645,5901281,MAF,Maïs fourrager,,,,,0.2228011223507736,,0.075284729717338,,0.1362861314539306,0.274176178046149,,2020,AOI1
256,5471,5454394,MAF,Maïs fourrager,0.2031974765580811,0.3030209391126254,0.2467634672362147,,0.1151119721203839,,0.081000517666241,,0.2137878003463758,0.1613738631265635,,2020,AOI1
257,6961,5522500,MAF,Maïs fourrager,,,0.3421449633315205,,0.2373416728276571,,0.0758231791029309,,0.1211699451202674,0.2170471593650701,,2020,AOI1
258,6962,5522502,MAF,Maïs fourrager,,,0.2827737886900218,,0.188015036891104,,0.0795931471655297,,0.1873636574241152,0.1704579440288384,,2020,AOI1
259,6963,5522503,MAF,Maïs fourrager,,,0.2932070527062907,,0.1842080852109291,,0.0766217996826743,,0.1366301387737823,0.1221500803138263,,2020,AOI1
260,12129,5657284,MAF,Maïs fourrager,0.1610653758224964,,0.2827139361053889,,0.1134757793484732,,0.0831321023552476,,0.202861329764548,0.2121464021079322,,2020,AOI1
261,15009,5743408,MAF,Maïs fourrager,0.1753457295065016,,0.2898185706569228,,0.1342811921831327,,0.0809326876950404,,0.1465135150511164,0.2235289258951428,,2020,AOI1
262,22961,5920407,MAF,Maïs fourrager,,,0.3309813249518611,,0.2472316272247982,,0.0785853534084291,,0.1193544576278871,0.2117387540074708,,2020,AOI1
263,22962,5920408,MAF,Maïs fourrager,,,,,0.2368442630095889,,0.0770391746039663,,0.1253384871548268,0.2136372486713896,,2020,AOI1
264,22963,5920409,MAF,Maïs fourrager,,,,,0.2803858268477981,,0.0881641187252383,,0.1192701421795361,0.2292069071407222,,2020,AOI1
265,22990,5920433,MAF,Maïs fourrager,,,,,0.170465586173508,,0.0773471484912645,,0.1225941014495607,0.2031872347330012,,2020,AOI1
266,25400,5968902,MAF,Maïs fourrager,0.1837834162970752,0.2322402185920788,0.3693000311107013,,0.1100197361873523,,0.0737853041677947,,0.1273293209338586,0.2205639528179613,,2020,AOI1
267,31,5655080,MGR,Maïs-grain,,,0.3932071020192497,,0.1259934167704828,,0.1417799200526083,,0.1396258221169977,0.1493964473851451,,2020,AOI1
268,32,5655081,MGR,Maïs-grain,,,0.3895612416374173,,0.1426687791872248,,0.1128696082378472,,0.2475539676153255,0.2252926698816668,,2020,AOI1
269,790,5090295,MGR,Maïs-grain,0.230376172767605,,0.3255765702088403,,0.253121877224194,,0.0779945248702869,,0.1064584007035036,0.1577604143818428,,2020,AOI1
270,791,5090296,MGR,Maïs-grain,0.235666400546746,,0.3425823810490517,,0.2444823758342823,,0.0784420086172821,,0.1057901611275673,0.1591795812195182,,2020,AOI1
271,840,5120177,MGR,Maïs-grain,0.2273954415277407,,0.283140618794228,,0.1682190006386482,,0.0874295012124012,,0.1072713242685612,0.1504769709825376,,2020,AOI1
272,842,5120181,MGR,Maïs-grain,0.2763505800194871,,0.3150847434656143,,0.2051853310960978,,0.0793057831956098,,0.1116245786871973,0.1774530448646465,,2020,AOI1
273,1310,5141346,MGR,Maïs-grain,,,0.3324157164828148,,0.2341533764952044,,0.0858286594660527,,0.1445122491961654,0.1774034210207168,,2020,AOI1
274,1329,5141349,MGR,Maïs-grain,0.2811178186991206,0.3225951840443073,0.3483947773488199,,0.2567969548782807,,0.0889189245115977,,0.1451357601506844,0.1602719260558166,,2020,AOI1
275,1668,5195454,MGR,Maïs-grain,,0.3236996588276918,,,0.2028413287817853,,0.0907012027126619,,0.1727148837887054,0.1603788777943305,,2020,AOI1
276,1958,5195446,MGR,Maïs-grain,0.246047597108602,0.2917388041905444,,,0.2613251742037607,,0.137690531392131,,0.1410506180403078,0.1537976712046107,,2020,AOI1
277,1959,5195447,MGR,Maïs-grain,0.2136926394922826,0.2984757715170523,,,0.2414202102441645,,0.0991867404006092,,0.1697298679431192,0.1697696411806281,,2020,AOI1
278,1961,5195453,MGR,Maïs-grain,,,,,0.1985096446449043,,0.0829205442364107,,0.1760870377549829,0.16101698240065,,2020,AOI1
279,1963,5195460,MGR,Maïs-grain,,0.3449999988079071,,,0.2674704494245346,,0.087319501570102,,0.1246558422433423,0.159016831711636,,2020,AOI1
280,1964,5195462,MGR,Maïs-grain,,0.3473211573277813,,,0.1920099277018455,,0.0876540687392947,,0.1567854523877134,0.166635766132503,,2020,AOI1
281,1978,5195568,MGR,Maïs-grain,,0.3350842713063521,,,0.2400412095347822,,0.2368633074367652,,0.1318541318903103,0.0940509589265149,,2020,AOI1
282,2388,5248624,MGR,Maïs-grain,,,0.2938218901524689,,0.1851126660569026,,0.2411698491290921,,0.1684602185534609,0.1654547168608118,,2020,AOI1
283,2568,5276896,MGR,Maïs-grain,,0.2895080366331349,0.2877629541774408,,0.2064138463111578,,0.0842569324524243,,0.1502954712948365,0.1597926313572841,,2020,AOI1
284,2984,5311843,MGR,Maïs-grain,0.1999466794888388,0.3133392287846664,0.2766438026641071,,0.1832563787309439,,0.1188861419123736,,0.1238810975235947,0.1673792362027969,,2020,AOI1
285,3410,5329449,MGR,Maïs-grain,,0.3480315646167356,0.3197686958549546,,0.2405480362377147,,0.0923271260786789,,0.1462084906100476,0.1812164470446118,,2020,AOI1
286,3411,5329450,MGR,Maïs-grain,,0.3225476705179358,0.2986246038034645,,0.227349060409409,,0.0900642442597624,,0.1204355680852874,0.1582124722787417,,2020,AOI1
287,3420,5329448,MGR,Maïs-grain,,0.324794014869813,0.2999286589806261,,0.2543662043461574,,0.0910014009596535,,0.141338778890401,0.1711703133626584,,2020,AOI1
288,5092,5450781,MGR,Maïs-grain,,,0.3511723822205882,,0.1597173698884455,,0.0858326221466104,,0.1701714188473283,0.1596151701494918,,2020,AOI1
289,5118,5450629,MGR,Maïs-grain,,,0.3009150031214235,,0.212348126178311,,0.0862610653366964,,0.1219759864104987,0.1625205901911222,,2020,AOI1
290,5459,5450777,MGR,Maïs-grain,,,0.3257466968621954,,0.1329909004766691,,0.0808108381602864,,0.1462990858257946,0.1606112638830673,,2020,AOI1
291,5463,5454387,MGR,Maïs-grain,0.286538408290995,,0.2610449485079486,,0.137046860805323,,0.0817853766711879,,0.143548095724348,0.1623937257108688,,2020,AOI1
292,5512,5451540,MGR,Maïs-grain,,,0.3304714188817239,,0.1851867278773216,,0.0734783522100049,,0.1355398973117939,0.1678300647766674,,2020,AOI1
293,5978,5491973,MGR,Maïs-grain,,,0.2926516077609842,,0.145441244335599,,0.0809914089522971,,0.1269914592124227,0.1483547371152672,,2020,AOI1
294,5979,5490336,MGR,Maïs-grain,,0.3145623262297057,0.2776672769273109,,0.2310404506903577,,0.0836425019490313,,0.0944129609668006,0.1593802319278299,,2020,AOI1
