Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
162,24177,5925487,BPA,"Blé, triticale, épeautre",,,,,0.3225739313704989,,0.3182497608267314,,0.3375942270466442,0.2571591824142608,,2020,AOI1
163,24179,5925490,BPA,"Blé, triticale, épeautre",,,,,0.3081392272466071,,0.3371734960646569,,0.277131396859721,0.2435542745193206,,2020,AOI1
164,24180,5925491,BPA,"Blé, triticale, épeautre",,0.2476542732269277,,,0.3085114580645678,,0.2955378807983129,,0.2377975760541527,0.1844717053971578,,2020,AOI1
165,24181,5925492,BPA,"Blé, triticale, épeautre",,,,,0.3337603975658393,,0.3600013553446893,,0.3224350801039099,0.2913096410339224,,2020,AOI1
166,24182,5925493,BPA,"Blé, triticale, épeautre",,,,,0.3161400746007542,,0.30744886523412,,0.273797384397622,0.2073436982036722,,2020,AOI1
167,24185,5925497,BPA,"Blé, triticale, épeautre",,,,,0.3163517838211158,,0.3248620333105446,,0.301946953700544,0.2334139359850182,,2020,AOI1
168,24204,5924294,BPA,"Blé, triticale, épeautre",0.1800095845540192,0.2265971466556131,0.2837252191854613,,0.3039987708360103,,0.2699348370070789,,0.2091672565621094,0.2139722710893407,,2020,AOI1
169,24233,5924310,BPA,"Blé, triticale, épeautre",,,0.3170624345310561,,0.3395356178726138,,0.2097135023409875,,0.2395237763640617,0.2226233395347947,,2020,AOI1
170,24789,5930362,BPA,"Blé, triticale, épeautre",,,,,0.3350080369157628,,0.1565559942206695,,0.2387330312574263,0.2401895239628454,,2020,AOI1
171,25321,5961647,BPA,"Blé, triticale, épeautre",,0.1876467737357745,0.2491176367145947,,0.2809533864007015,,0.2244567423733474,,0.3551862694572446,0.3783297831988157,,2020,AOI1
172,25932,5981343,BPA,"Blé, triticale, épeautre",,,0.2857378979127395,,0.3615015625493454,,0.1503136883590057,,0.2632985268036387,0.1810357762838353,,2020,AOI1
173,88,5661651,FEU,CMA-Feuillus,0.1552669062133357,,0.1987439934322167,,0.21975283486558,,0.5113184816192003,,0.5225694785901861,0.4529988657787002,,2020,AOI1
174,23787,5940307,BPA,"Blé, triticale, épeautre",,,0.254967808644329,,0.3363989106645675,,0.2839492710913104,,0.5901637103766523,0.1370696150645752,,2020,AOI1
175,4815,5432528,FOI,Foin,,,0.2939350570181329,,0.3238376121579572,,0.4100226257172822,,0.2624506997178271,0.3263888965132485,,2020,AOI1
176,4816,5432529,FOI,Foin,,,0.2921103349435748,,0.3333791072370798,,0.4063177330810023,,0.3198041345500914,0.3611721994050487,,2020,AOI1
177,4819,5432532,FOI,Foin,,,0.2921838933997731,,0.3076943955277417,,0.4272178131501857,,0.4279215876707655,0.4301563269613566,,2020,AOI1
178,4823,5432536,FOI,Foin,,,0.2988724138883248,,0.2987412473113217,,0.3951290043876058,,0.3439521194579654,0.3766573939591237,,2020,AOI1
179,4824,5432537,FOI,Foin,,,0.364540484441214,,0.2606208968091232,,0.3567531569508407,,0.4109091288120572,0.3127879732976663,,2020,AOI1
180,4825,5432538,FOI,Foin,,,0.1935424079245255,,0.2910156608605564,,0.4630577400072265,,0.258994197749496,0.1763725771638948,,2020,AOI1
181,5461,5454385,FOI,Foin,0.1921933673100752,,0.2165876833143304,,0.3368708108240805,,0.4300837647975833,,0.2559781676074153,0.2518017708066473,,2020,AOI1
182,5462,5454386,FOI,Foin,0.1916218781033897,0.2110743663676451,0.2348058329023902,,0.3002401686892827,,0.4273344477246958,,0.2976868860498671,0.356288380478572,,2020,AOI1
183,5465,5454391,FOI,Foin,0.2608001804529459,,0.3638946019712429,,0.2722247165402034,,0.4660676299848518,,0.2518206538632676,0.3108938923813953,,2020,AOI1
184,5466,5454392,FOI,Foin,0.2477671406088551,,0.3618241573458068,,0.2846471424223329,,0.3972925392784884,,0.2817426192979886,0.2919174518039513,,2020,AOI1
185,5468,5454389,FOI,Foin,0.1834850368505114,,0.2070333897471526,,0.4173636139446944,,0.4625368138737983,,0.2436049983209426,0.1764703497786774,,2020,AOI1
186,5470,5454393,FOI,Foin,0.1809068850058642,,0.2562478316651852,,0.305869644480052,,0.3124310108487064,,0.4912497607921732,0.2451267907506978,,2020,AOI1
187,5474,5454400,FOI,Foin,0.2515726258325682,,0.3360845560256506,,0.2418083174636014,,0.3353369148802356,,0.2972313593084442,0.3724745868314589,,2020,AOI1
188,5563,5461659,FOI,Foin,,,0.3925847941007402,,0.3794659481323423,,0.5046219703898043,,0.2792901482390203,0.3114270091575054,,2020,AOI1
189,6121,5490230,FOI,Foin,0.2088585197597089,,0.3615357338914185,,0.2931684590599894,,0.4776542424219274,,0.3325470406622035,0.4797797817220339,,2020,AOI1
190,6127,5490233,FOI,Foin,,,0.3796176697141653,,0.2993192943288883,,0.2872726433867728,,0.3281228708437765,0.3220607188411102,,2020,AOI1
191,6128,5490234,FOI,Foin,,,0.3700285409029247,,0.2998080537089327,,0.2946226572499549,,0.3262160764030825,0.3202806941654784,,2020,AOI1
192,6132,5490238,FOI,Foin,0.1907511339794242,,0.3254048078550416,,0.293967059583348,,0.4491654634578638,,0.2707222531731435,0.2895889839974913,,2020,AOI1
193,6279,5496134,FOI,Foin,,,,,0.3144602565463649,,0.6377157047279695,,0.4012507916741682,0.3999693741376314,,2020,AOI1
194,6291,5496136,FOI,Foin,,,,,0.280035317885328,,0.4994307448123054,,0.5098474152300024,0.4365133014533794,,2020,AOI1
195,6293,5496138,FOI,Foin,,,,,0.2839214591220064,,0.4666307786044118,,0.515115121810096,0.4597975233492642,,2020,AOI1
196,12097,5657282,FOI,Foin,,,0.3695294409898087,,0.2883705118972824,,0.5383123475609547,,0.5456604385145428,0.2746406467853025,,2020,AOI1
197,12127,5657278,FOI,Foin,0.2472992773037214,,0.399993423037749,,0.2667607763902193,,0.38677757645218,,0.4442056319222514,0.2806202930776477,,2020,AOI1
198,14084,5707790,FOI,Foin,,0.2614290104186191,,,0.2579958550127597,,0.3626267209773136,,0.527644862168996,0.411371301399261,,2020,AOI1
199,15020,5743411,FOI,Foin,,,0.3487615133451943,,0.2786133311945802,,0.4502693626494521,,0.5044747749142922,0.2691987125913947,,2020,AOI1
200,17767,5824697,FOI,Foin,,,0.419048613406355,,0.3035701168171739,,0.5272136433864033,,0.4054840675400087,0.4872843643884358,,2020,AOI1
201,17768,5824698,FOI,Foin,,,0.4006575541750384,,0.2890994485609749,,0.4603677664429035,,0.3717075807863511,0.4485403878780256,,2020,AOI1
202,18097,5814955,FOI,Foin,,0.2417959780307241,,,0.2563192653586689,,0.5613380657025251,,0.3226486409165373,0.3819236813755265,,2020,AOI1
203,18098,5814945,FOI,Foin,,0.2202437863964626,,,0.2739269774858341,,0.5228385131710108,,0.3301425383563254,0.3766635815418912,,2020,AOI1
204,18100,5814952,FOI,Foin,,0.241830862628663,,,0.2468220229990857,,0.568473811730996,,0.2806990757808197,0.3711417209985796,,2020,AOI1
205,18102,5814949,FOI,Foin,,0.2301564066005355,,,0.2567239129338828,,0.5602309040361877,,0.3301804080378599,0.3852596059160832,,2020,AOI1
206,18207,5814951,FOI,Foin,,0.2246779837851791,,,0.2734291176834897,,0.5311952739100438,,0.266608203606072,0.3805920316245155,,2020,AOI1
207,22624,5901259,FOI,Foin,,,0.4586860825075712,,0.2977653365356973,,0.5437506752765712,,0.5692553032992893,0.4427615671452157,,2020,AOI1
208,22629,5901282,FOI,Foin,,,,,0.3748383360793305,,0.5573573601046778,,0.5647485707312289,0.2418985711599848,,2020,AOI1
209,22639,5901288,FOI,Foin,,,0.3905991632265838,,0.3502273897883478,,0.5522560347830995,,0.5749722099378871,0.2527817626766969,,2020,AOI1
210,22646,5901267,FOI,Foin,,,,,0.3188260983497269,,0.5501680129187876,,0.6211610405368764,0.256792241871905,,2020,AOI1
211,25371,5968668,FOI,Foin,0.2815914667061019,0.3029057959601689,0.449746126817164,,0.3972602303848112,,0.4609680673417227,,0.4060052435282933,0.4800047847285654,,2020,AOI1
212,25374,5968671,FOI,Foin,0.2576266191777716,0.2832720199052216,0.4178110319647455,,0.3173979684570541,,0.4005958506729259,,0.3745507362509018,0.4468633469101407,,2020,AOI1
213,25376,5968674,FOI,Foin,0.2492025662893052,0.2743223716218005,0.4166232779799124,,0.293719412789529,,0.4055807699220659,,0.3783215119473023,0.4522290172769215,,2020,AOI1
214,25578,5969958,FOI,Foin,,,0.4028565572775346,,0.2841565346659552,,0.4046541409969537,,0.3817981508610976,0.422896297015837,,2020,AOI1
215,25579,5969959,FOI,Foin,,,0.3983968690278572,,0.2802518136084282,,0.4486088973163844,,0.4069045977249858,0.2983107531945738,,2020,AOI1
216,25686,5970992,FOI,Foin,,,0.3411417589759331,,0.2823600789967285,,0.3522421940316072,,0.27011332404576,0.1197525594525606,,2020,AOI1
217,25696,5970999,FOI,Foin,,,0.2224023611072449,,0.3249510000828818,,0.4031930711373022,,0.2754112403663716,0.3313765025844792,,2020,AOI1
218,2483,5281399,FOI,Foin,,,,,0.2787220608376229,,0.44987009846174,,0.3062338485329333,0.2910868204297019,,2020,AOI1
219,2484,5281400,FOI,Foin,,,,,0.2750526083819178,,0.4911157682392451,,0.4942224386510155,0.3735078890742286,,2020,AOI1
220,2485,5281401,FOI,Foin,,,,,0.2451434826842463,,0.4116010669010622,,0.4594124179489873,0.3396848611650581,,2020,AOI1
221,6374,5503047,FOI,Foin,,,0.3757452048604358,,0.2831514545376448,,0.4208842659078854,,0.3499695890333517,0.3525762914689882,,2020,AOI1
222,7168,5536297,FOI,Foin,0.2508861257787834,0.2661581596064313,0.331769194781533,,0.2698584829528025,,0.417707723439611,,0.3545521850795847,0.3759433251429457,,2020,AOI1
223,9520,5942500,FOI,Foin,,,0.3003609910127365,,0.2601790636412869,,0.2038503131057152,,0.306350003230023,0.3785561227300861,,2020,AOI1
224,20013,5848248,FOI,Foin,,,,,0.2847664971568688,,0.3838600992807914,,0.2935297291064088,0.2912301456175479,,2020,AOI1
225,21689,5847390,FOI,Foin,,,0.3590442128760076,,0.2842067941226519,,0.4370189636299612,,0.3377635312673749,0.3466366283096466,,2020,AOI1
226,24738,5930344,FOI,Foin,,,0.3011301873989824,,0.2841678241889732,,0.3572024276437374,,0.4282451079375752,0.3491626017936953,,2020,AOI1
227,24767,5930358,FOI,Foin,,,,,0.260159754656409,,0.4182239561863392,,0.4827153883351152,0.4125835415353017,,2020,AOI1
228,9123,5603627,FOI,Foin,0.2909066529551554,,0.3604826029401373,,0.2606384353827712,,0.3033586266673811,,0.4853191417205597,0.3365172482507461,,2020,AOI1
229,9124,5603628,FOI,Foin,0.2600324676486021,,0.3468923519835452,,0.3306453197323977,,0.458818100527595,,0.3495440239604697,0.4212743261465812,,2020,AOI1
230,9125,5603629,FOI,Foin,0.2818447824127332,0.2820959349363998,0.3483309629847055,,0.2947540788717456,,0.2709193524217214,,0.3082422585389398,0.3308705867993977,,2020,AOI1
231,9126,5603630,FOI,Foin,0.2874959200172802,,0.3707287552363484,,0.2831009055050911,,0.2748594075347529,,0.3207015431642708,0.3348076341561294,,2020,AOI1
232,9182,5601342,FOI,Foin,0.2671205880714572,,0.3703100719180188,,0.3007807697968861,,0.3644904230994406,,0.3398480506645794,0.2652925573131925,,2020,AOI1
233,12585,5626639,FOI,Foin,0.2798071517465064,0.2898987617650997,0.3902750210618568,,0.2580443357559089,,0.3153273997183173,,0.3357966439916138,0.3668270149769249,,2020,AOI1
234,12926,5670582,FOI,Foin,,,0.3705824085139508,,0.2624153157029278,,0.3672446157391548,,0.5379227948026297,0.2414986902956473,,2020,AOI1
235,13159,5691272,FOI,Foin,,0.2785541054416078,,,0.2848804082602107,,0.5258168244999745,,0.3217225186756146,0.3702987599216831,,2020,AOI1
236,13160,5691273,FOI,Foin,,0.2805482365233934,,,0.2819276610194153,,0.593361335255784,,0.3104972951514548,0.3513966648764443,,2020,AOI1
237,13161,5691274,FOI,Foin,,0.2811916893519882,,,0.2566477645201458,,0.5946630166922549,,0.4326383365999644,0.4507768794301989,,2020,AOI1
238,15004,5729772,FOI,Foin,,0.1962455245458165,,,0.2806264523885142,,0.2526020889013644,,0.3855915738910044,0.3658407709707597,,2020,AOI1
239,15005,5729773,FOI,Foin,,0.2512024544200111,,,0.2204478191224213,,0.4089539633170185,,0.2738781323901321,0.2842130651407012,,2020,AOI1
240,21921,5897644,FOI,Foin,,,0.3565993973186291,,0.2853669052386246,,0.323091385678799,,0.2539729589391912,0.1179274719960987,,2020,AOI1
241,23364,5927328,FOI,Foin,,,0.3242422712029183,,0.279397441611283,,0.4534949769036107,,0.3180966538885997,0.3611643859429125,,2020,AOI1
242,25950,5981351,FOI,Foin,,,0.3733014542985287,,0.2796351135912395,,0.505323593605421,,0.2649185022059903,0.3412419057758323,,2020,AOI1
243,25951,5981352,FOI,Foin,,,0.327693770127467,,0.2821064190804465,,0.4884224521382073,,0.2765936696234031,0.3292565430454905,,2020,AOI1
244,25954,5981355,FOI,Foin,,,0.320626280997103,,0.2532620303850937,,0.3361075629609145,,0.3085619130480371,0.2824680984791141,,2020,AOI1
245,11556,5671169,LDT,Légumes de transformation,0.1783760389730398,,0.2211149920017057,,0.2604330187365589,,0.36440568883188,,0.2546696506843308,0.1292600975193607,,2020,AOI1
246,11557,5671170,LDT,Légumes de transformation,0.1775471005043836,,0.2191696688195933,,0.2629453176337215,,0.3675928343170418,,0.2532224566332405,0.123816795457783,,2020,AOI1
247,11558,5671171,LDT,Légumes de transformation,0.1718668423588517,,0.217647810752145,,0.252658017329781,,0.3684445133714168,,0.2670039336788262,0.1241060027018053,,2020,AOI1
248,11683,5647480,LDT,Légumes de transformation,0.1728607485786194,,0.2239866668796867,,0.2521569813410822,,0.3828247506305811,,0.2767869443558944,0.1391867797293974,,2020,AOI1
249,22940,5919340,LDT,Légumes de transformation,0.2079551395996638,0.2191295041938797,0.2485207104906651,,0.2776853203055455,,0.2476658266877708,,0.2400703707505665,0.1417286027803937,,2020,AOI1
250,22941,5919341,LDT,Légumes de transformation,0.2093218927554259,0.2128290451582954,0.2141353466622268,,0.2537301564813093,,0.2433355747600871,,0.2136603629946973,0.1596842477241961,,2020,AOI1
251,4817,5432530,MAF,Maïs fourrager,,,0.28049858150001,,0.3106835291067132,,0.4589724973768906,,0.2901074932523999,0.193983276810875,,2020,AOI1
252,4818,5432531,MAF,Maïs fourrager,,,0.2475401522298582,,0.3331043208143179,,0.4021664340058903,,0.2947531159975584,0.1872305710807359,,2020,AOI1
253,14996,5774651,MAF,Maïs fourrager,,,0.368017980772259,,0.2066694844174765,,0.3971489280094727,,0.3091724253389923,0.2563651615780378,,2020,AOI1
254,22630,5901283,MAF,Maïs fourrager,,,,,0.3162232956667872,,0.4798385753205111,,0.2928478487126322,0.2100848277886113,,2020,AOI1
255,22645,5901281,MAF,Maïs fourrager,,,,,0.3055475380758646,,0.4719215771867662,,0.2929472851604335,0.2102516330497952,,2020,AOI1
256,5471,5454394,MAF,Maïs fourrager,0.1405456298686462,0.2033244300972332,0.1854820832421282,,0.3046473128499679,,0.4320804062497834,,0.2391641062900137,0.15864938303801,,2020,AOI1
257,6961,5522500,MAF,Maïs fourrager,,,0.2808763421341485,,0.2861540923214974,,0.449274137698116,,0.2960982335924454,0.2227743532521151,,2020,AOI1
258,6962,5522502,MAF,Maïs fourrager,,,0.2240104501248241,,0.3167088867627546,,0.3811525340208025,,0.2766310478163352,0.1764447953445664,,2020,AOI1
259,6963,5522503,MAF,Maïs fourrager,,,0.2341875528829767,,0.3139825797598232,,0.3858351667851933,,0.2887816835269287,0.1601142190434525,,2020,AOI1
260,12129,5657284,MAF,Maïs fourrager,0.1198576899296356,,0.2074264301567634,,0.3715163646380935,,0.4550660953249983,,0.2789456922574213,0.1626642974946629,,2020,AOI1
261,15009,5743408,MAF,Maïs fourrager,0.132650893924843,,0.2172486683855178,,0.3729644286400454,,0.4598950408898646,,0.2907091532879017,0.1787080004495023,,2020,AOI1
262,22961,5920407,MAF,Maïs fourrager,,,0.2617887347141215,,0.2828669799606417,,0.4259706713248517,,0.2900978147932033,0.208730249921008,,2020,AOI1
263,22962,5920408,MAF,Maïs fourrager,,,,,0.3100581976876911,,0.423890465191341,,0.2945871263952972,0.2046626747871866,,2020,AOI1
264,22963,5920409,MAF,Maïs fourrager,,,,,0.3333122607473633,,0.4080344371383545,,0.2845285749447616,0.2167824325133822,,2020,AOI1
265,22990,5920433,MAF,Maïs fourrager,,,,,0.3266485894330914,,0.3987069559576819,,0.283796704830369,0.1725520373583642,,2020,AOI1
266,25400,5968902,MAF,Maïs fourrager,0.1279038825639872,0.1442138604299392,0.2222439617620669,,0.4349023748746963,,0.4719421601395865,,0.2547913066788699,0.1680515709156006,,2020,AOI1
267,31,5655080,MGR,Maïs-grain,,,0.2510776556300894,,0.3659293594192251,,0.49705645819271,,0.2871401900525353,0.1027648612346722,,2020,AOI1
268,32,5655081,MGR,Maïs-grain,,,0.245868352280145,,0.3699326533478189,,0.492515256125694,,0.2890493297536662,0.1554098764596208,,2020,AOI1
269,790,5090295,MGR,Maïs-grain,0.1653403607037961,,0.2369526153083042,,0.2911805261529187,,0.370374542521029,,0.2572422219927326,0.1101165911971987,,2020,AOI1
270,791,5090296,MGR,Maïs-grain,0.1603289994940392,,0.2355240903241001,,0.2920493419087166,,0.354303229411782,,0.2525416856368897,0.1090136784198035,,2020,AOI1
271,840,5120177,MGR,Maïs-grain,0.2178349639814588,,0.2208576362075259,,0.2716391789123804,,0.3792746441587345,,0.3169739848891881,0.1323376330497506,,2020,AOI1
272,842,5120181,MGR,Maïs-grain,0.2545196170701075,,0.2403316202649731,,0.2738137983605952,,0.3610316238707931,,0.2764711036222309,0.1197846765501995,,2020,AOI1
273,1310,5141346,MGR,Maïs-grain,,,0.2324063505050755,,0.2904005660239115,,0.3706788689882742,,0.2471829175568885,0.1224573170737187,,2020,AOI1
274,1329,5141349,MGR,Maïs-grain,0.2103903853170138,0.2126533395740815,0.2415251615645507,,0.3110835033808768,,0.3491775396319299,,0.2367664599156886,0.1099549717829241,,2020,AOI1
275,1668,5195454,MGR,Maïs-grain,,0.2416590557715946,,,0.2884805515930143,,0.4254105629661575,,0.3086988003547321,0.1231495390926518,,2020,AOI1
276,1958,5195446,MGR,Maïs-grain,0.2312963960052007,0.2399909415920524,,,0.2826522911816184,,0.3203463635832167,,0.3358310967776464,0.2116037676970901,,2020,AOI1
277,1959,5195447,MGR,Maïs-grain,0.1972479381845562,0.2414223043878084,,,0.2902581383852888,,0.3700229335154796,,0.2703981758702325,0.111074231268675,,2020,AOI1
278,1961,5195453,MGR,Maïs-grain,,,,,0.2968099349888003,,0.4351970877044041,,0.2999285838164175,0.1083285360912749,,2020,AOI1
279,1963,5195460,MGR,Maïs-grain,,0.2784999907016754,,,0.2852535165998878,,0.4003108291496745,,0.2632457860147107,0.1230003795686267,,2020,AOI1
280,1964,5195462,MGR,Maïs-grain,,0.269928195686227,,,0.3087810134437517,,0.4318099004573532,,0.2923835111992076,0.1176166111212432,,2020,AOI1
281,1978,5195568,MGR,Maïs-grain,,0.2192182461636952,,,0.2863260733577756,,0.2733920489878849,,0.3031552245931094,0.3474797082378874,,2020,AOI1
282,2388,5248624,MGR,Maïs-grain,,,0.2346047520022372,,0.3014824271183287,,0.5412696305316224,,0.3196885693530604,0.1260058258911188,,2020,AOI1
283,2568,5276896,MGR,Maïs-grain,,0.1907892089436453,0.2302306158783258,,0.3064310443995822,,0.4112364779559944,,0.2840411390951914,0.1166851058136579,,2020,AOI1
284,2984,5311843,MGR,Maïs-grain,0.1519746624077153,0.2269232108318378,0.2211971319946699,,0.2722527661452855,,0.4164591865260996,,0.2976676139324559,0.122362603663565,,2020,AOI1
285,3410,5329449,MGR,Maïs-grain,,0.2426763248396848,0.236595915876269,,0.2813260273252552,,0.3686870151456843,,0.2512202605916916,0.1203454082558542,,2020,AOI1
286,3411,5329450,MGR,Maïs-grain,,0.2263214246020925,0.2380452285998774,,0.2729104243829433,,0.3946699615488006,,0.2842875688836778,0.126891072149178,,2020,AOI1
287,3420,5329448,MGR,Maïs-grain,,0.2258098815336092,0.2369518698916422,,0.2660173603929984,,0.3912138517144914,,0.2713651208157737,0.1241380291971227,,2020,AOI1
288,5092,5450781,MGR,Maïs-grain,,,0.2532098000312301,,0.3258420736374448,,0.4473222858905901,,0.2760297650256701,0.1133349463196391,,2020,AOI1
289,5118,5450629,MGR,Maïs-grain,,,0.2346839132393006,,0.3456177797749797,,0.4446010765462631,,0.3409495931701221,0.159171371361327,,2020,AOI1
290,5459,5450777,MGR,Maïs-grain,,,0.2262889522374595,,0.3861012068324561,,0.4687968651574344,,0.2910107242994389,0.1134935117986192,,2020,AOI1
291,5463,5454387,MGR,Maïs-grain,0.2848998196981571,,0.2122298937180266,,0.2771521620391237,,0.437656761744536,,0.2894762741516031,0.1149257348784526,,2020,AOI1
292,5512,5451540,MGR,Maïs-grain,,,0.2541582946383819,,0.3097932371208072,,0.375303107824136,,0.3223747033716745,0.1265341875699479,,2020,AOI1
293,5978,5491973,MGR,Maïs-grain,,,0.1984627684094477,,0.3159095847467719,,0.4273064008134113,,0.2925700624058456,0.0960499057425186,,2020,AOI1
294,5979,5490336,MGR,Maïs-grain,,0.2170001130420502,0.2414607231556965,,0.2792949598964759,,0.3670568466555529,,0.2750567500428302,0.1213254323614374,,2020,AOI1
