Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
162,24177,5925487,BPA,"Blé, triticale, épeautre",,,,,0.2793947278323144,,0.2816315228748564,,0.2899262998362787,0.2278181587272217,,2020,AOI1
163,24179,5925490,BPA,"Blé, triticale, épeautre",,,,,0.2674329579669662,,0.3023878299826058,,0.2395467344373066,0.2155191286693834,,2020,AOI1
164,24180,5925491,BPA,"Blé, triticale, épeautre",,0.2316927721070029,,,0.2639513761323931,,0.2651483612254089,,0.2087981838209813,0.1649470889888977,,2020,AOI1
165,24181,5925492,BPA,"Blé, triticale, épeautre",,,,,0.2874770700493155,,0.3161826979060815,,0.2780634395331964,0.256693255484705,,2020,AOI1
166,24182,5925493,BPA,"Blé, triticale, épeautre",,,,,0.2746036145467668,,0.2753984394853523,,0.2407249085275963,0.1878313445910861,,2020,AOI1
167,24185,5925497,BPA,"Blé, triticale, épeautre",,,,,0.272228144747751,,0.2869153831858052,,0.2654089083727533,0.2115192882077374,,2020,AOI1
168,24204,5924294,BPA,"Blé, triticale, épeautre",0.1655763900679987,0.2126677577627043,0.2670020702534934,,0.2535256220407047,,0.253125853909136,,0.1952482505105529,0.1948884023127358,,2020,AOI1
169,24233,5924310,BPA,"Blé, triticale, épeautre",,,0.2987581333015667,,0.2760113750388313,,0.1886882019275469,,0.2233101775145775,0.203653212050823,,2020,AOI1
170,24789,5930362,BPA,"Blé, triticale, épeautre",,,,,0.2566851078387044,,0.1438218719704452,,0.2148119444330845,0.2149121349164084,,2020,AOI1
171,25321,5961647,BPA,"Blé, triticale, épeautre",,0.1739143804679273,0.2338748652522789,,0.2318637995937321,,0.2053439638031589,,0.3027540126899654,0.3159091273150387,,2020,AOI1
172,25932,5981343,BPA,"Blé, triticale, épeautre",,,0.2652289961374018,,0.2824132606034198,,0.1357538115740333,,0.2356577890310836,0.161986687110388,,2020,AOI1
173,88,5661651,FEU,CMA-Feuillus,0.1430890232802658,,0.1874547793976178,,0.2029496427996751,,0.4522019351734407,,0.4199877868908812,0.3887592537500761,,2020,AOI1
174,23787,5940307,BPA,"Blé, triticale, épeautre",,,0.239820043875005,,0.2715851476796341,,0.2517332471430982,,0.4725943116990304,0.1269244128661645,,2020,AOI1
175,4815,5432528,FOI,Foin,,,0.271816890041054,,0.2829559979227713,,0.3512777385891392,,0.2321066850810242,0.286420312702194,,2020,AOI1
176,4816,5432529,FOI,Foin,,,0.269061499898626,,0.2908058583293222,,0.3479494482341403,,0.2803752714564999,0.310396618180906,,2020,AOI1
177,4819,5432532,FOI,Foin,,,0.2692872512967716,,0.2673557956883149,,0.3674303397627889,,0.3660467305487022,0.3624363178830858,,2020,AOI1
178,4823,5432536,FOI,Foin,,,0.2704496644706456,,0.2609131433980299,,0.3337105163699437,,0.2956164965738207,0.3191329151595758,,2020,AOI1
179,4824,5432537,FOI,Foin,,,0.3085899258194849,,0.2293126974769076,,0.3012593978879035,,0.333599142498562,0.2661867691538981,,2020,AOI1
180,4825,5432538,FOI,Foin,,,0.1801730298079438,,0.2588238962366301,,0.3838573983204812,,0.226842379426866,0.1599264889512177,,2020,AOI1
181,5461,5454385,FOI,Foin,0.1764434525419438,,0.2031089872546375,,0.2858384590265264,,0.363174138108755,,0.2299887512751516,0.2284359741624092,,2020,AOI1
182,5462,5454386,FOI,Foin,0.1759539741059577,0.1945269108117823,0.2205646711370331,,0.2619424862008914,,0.3647403888915816,,0.2681741353150261,0.3167754249120426,,2020,AOI1
183,5465,5454391,FOI,Foin,0.2373591148461916,,0.2949748867270542,,0.2376238804329187,,0.3722511078639138,,0.2205712097322028,0.2742953520392062,,2020,AOI1
184,5466,5454392,FOI,Foin,0.2235169181563498,,0.2998972213866856,,0.2451312982348435,,0.3230262212665364,,0.2442035402371881,0.2586735085200387,,2020,AOI1
185,5468,5454389,FOI,Foin,0.1702526373278871,,0.1954540354826269,,0.3294858389437803,,0.3781131161803087,,0.2182709943657433,0.1623340290252231,,2020,AOI1
186,5470,5454393,FOI,Foin,0.1651279334381267,,0.235820335990944,,0.2631187058858393,,0.2668937696670169,,0.4019276719392785,0.2194671009148051,,2020,AOI1
187,5474,5454400,FOI,Foin,0.2276564488049564,,0.2910867130804891,,0.2095858151476061,,0.2889873935848576,,0.2566819890021485,0.3231418929191485,,2020,AOI1
188,5563,5461659,FOI,Foin,,,0.3300485388574845,,0.3084671045507258,,0.4163584923534605,,0.2446506257531123,0.2779591992461251,,2020,AOI1
189,6121,5490230,FOI,Foin,0.1898011892209576,,0.3201172663113673,,0.2487601002990159,,0.4098205182022881,,0.2957962826642527,0.4102503977142493,,2020,AOI1
190,6127,5490233,FOI,Foin,,,0.3235181246767997,,0.2639629686179703,,0.2456738162104308,,0.2737665568076906,0.2862213865118635,,2020,AOI1
191,6128,5490234,FOI,Foin,,,0.3178203414895907,,0.2645165520744462,,0.2504298527340038,,0.2732909038873609,0.2857326840104153,,2020,AOI1
192,6132,5490238,FOI,Foin,0.172141931004899,,0.2901503485879361,,0.2506341835604542,,0.3867642788141281,,0.2366095560537218,0.2573613271651461,,2020,AOI1
193,6279,5496134,FOI,Foin,,,,,0.2834762419537212,,0.4823006790090276,,0.3457525103574455,0.3443292645619002,,2020,AOI1
194,6291,5496136,FOI,Foin,,,,,0.2387365178650759,,0.4129880041150281,,0.4182002442162982,0.3682187024434254,,2020,AOI1
195,6293,5496138,FOI,Foin,,,,,0.2425121721113675,,0.3866455263039848,,0.4230696925794995,0.3891167183882626,,2020,AOI1
196,12097,5657282,FOI,Foin,,,0.3167482572959633,,0.2476153068975734,,0.439500715211807,,0.4452773952892533,0.2391458095853774,,2020,AOI1
197,12127,5657278,FOI,Foin,0.2191250074308333,,0.3273581518297145,,0.2297745284297307,,0.3332969734793943,,0.3703758376774494,0.2437196645693441,,2020,AOI1
198,14084,5707790,FOI,Foin,,0.2321471090065704,,,0.2174876353679247,,0.2883232943584763,,0.4097658385636137,0.3365586243772155,,2020,AOI1
199,15020,5743411,FOI,Foin,,,0.2994944145839447,,0.2439340036438662,,0.3855121872072162,,0.419933324557701,0.2413447263686219,,2020,AOI1
200,17767,5824697,FOI,Foin,,,0.3486400337496329,,0.2554386968204449,,0.4443896464662623,,0.3531701604009732,0.4100847851282615,,2020,AOI1
201,17768,5824698,FOI,Foin,,,0.3338828247821181,,0.2503465997718202,,0.3924500215562908,,0.3256351343385442,0.3818290957260486,,2020,AOI1
202,18097,5814955,FOI,Foin,,0.2141264197042955,,,0.2128993794885179,,0.4692421572532486,,0.2846199985525672,0.326968765372117,,2020,AOI1
203,18098,5814945,FOI,Foin,,0.1969209794137695,,,0.2285794833319652,,0.4271993176020017,,0.2886416631635449,0.3175620670320676,,2020,AOI1
204,18100,5814952,FOI,Foin,,0.2160498345606122,,,0.207977372301691,,0.4499384261273939,,0.2457273721101639,0.316003131139182,,2020,AOI1
205,18102,5814949,FOI,Foin,,0.2050506225639228,,,0.2193235057014781,,0.4477768900444575,,0.2886283316558125,0.3237188117111229,,2020,AOI1
206,18207,5814951,FOI,Foin,,0.199637456076267,,,0.2242591313640026,,0.4243437363048455,,0.2363368123476308,0.3218122349834574,,2020,AOI1
207,22624,5901259,FOI,Foin,,,0.3775739054359088,,0.2530695082729042,,0.439733205678305,,0.4564821518159637,0.3676290975874953,,2020,AOI1
208,22629,5901282,FOI,Foin,,,,,0.3139540893182564,,0.4487454285401834,,0.4481900848988578,0.2155066061566028,,2020,AOI1
209,22639,5901288,FOI,Foin,,,0.3322649310242673,,0.2930899734046492,,0.4408618614127757,,0.4490744177350675,0.220637058447511,,2020,AOI1
210,22646,5901267,FOI,Foin,,,,,0.2714416841429612,,0.437047051977296,,0.492070810701265,0.2288442155519595,,2020,AOI1
211,25371,5968668,FOI,Foin,0.2545652085352488,0.2741640050526826,0.3492075229583873,,0.3236732630049735,,0.3807614456247631,,0.347403183455869,0.3968996833591383,,2020,AOI1
212,25374,5968671,FOI,Foin,0.2315084151760909,0.2541518563306216,0.3286797239865444,,0.2629172059826555,,0.3317254060051781,,0.3215371271544094,0.374259744395285,,2020,AOI1
213,25376,5968674,FOI,Foin,0.2247978263762084,0.2456656631437698,0.3288237669160596,,0.2457592019188389,,0.3365529607382024,,0.3255618200336855,0.3752427014641081,,2020,AOI1
214,25578,5969958,FOI,Foin,,,0.3415871554510964,,0.2487796846948026,,0.3468257519574773,,0.3296947811991375,0.362900946644235,,2020,AOI1
215,25579,5969959,FOI,Foin,,,0.3366714042822302,,0.2443396865932398,,0.3718927929422297,,0.34850782798011,0.2540081210799787,,2020,AOI1
216,25686,5970992,FOI,Foin,,,0.2972546426916237,,0.247699559267144,,0.3086116873279481,,0.2348645411224358,0.1091704261240104,,2020,AOI1
217,25696,5970999,FOI,Foin,,,0.2092118409697827,,0.2813878935319433,,0.3567879175255087,,0.2434918581147815,0.2970328642841875,,2020,AOI1
218,2483,5281399,FOI,Foin,,,,,0.2464904775382614,,0.3791372819393287,,0.2611533865949295,0.2566930871989909,,2020,AOI1
219,2484,5281400,FOI,Foin,,,,,0.2347269532392262,,0.4017280183191784,,0.3990978535938035,0.3205735476883824,,2020,AOI1
220,2485,5281401,FOI,Foin,,,,,0.2102146504209194,,0.3454842528531802,,0.3745410723313296,0.2947492613495113,,2020,AOI1
221,6374,5503047,FOI,Foin,,,0.3272414965407594,,0.2499651278809305,,0.3550394705252223,,0.3026766446876932,0.3093766061248111,,2020,AOI1
222,7168,5536297,FOI,Foin,0.22556007551151,0.239555198283548,0.2880772000092125,,0.2345315808507128,,0.3510548759584287,,0.3101636215348626,0.3246555775387718,,2020,AOI1
223,9520,5942500,FOI,Foin,,,0.2648827030160702,,0.2352174003866593,,0.1804907160669937,,0.263418639362073,0.3199194063636933,,2020,AOI1
224,20013,5848248,FOI,Foin,,,,,0.2494533479588935,,0.3285721128706574,,0.2545196458426627,0.2597089366118064,,2020,AOI1
225,21689,5847390,FOI,Foin,,,0.3155458016779243,,0.2498121817578947,,0.3750625893349438,,0.3009441355323077,0.3125766605120856,,2020,AOI1
226,24738,5930344,FOI,Foin,,,0.276935855735023,,0.2451292052240485,,0.3098574064532703,,0.3558028414922303,0.3006771505678886,,2020,AOI1
227,24767,5930358,FOI,Foin,,,,,0.2242592535030594,,0.3449149297177513,,0.3925746544096675,0.351327963701332,,2020,AOI1
228,9123,5603627,FOI,Foin,0.2655946031604053,,0.3108950067338275,,0.2294742672774185,,0.2629801933957904,,0.4140436558629785,0.3010980135523934,,2020,AOI1
229,9124,5603628,FOI,Foin,0.233661446426484,,0.3034561774718387,,0.2853252452917618,,0.3947777428814836,,0.3093628370274334,0.3636326953857856,,2020,AOI1
230,9125,5603629,FOI,Foin,0.2543633226479587,0.2535764200600761,0.2961726108060441,,0.2559617782129857,,0.2357044941590425,,0.2644630263486033,0.2926703198469876,,2020,AOI1
231,9126,5603630,FOI,Foin,0.2574846344210013,,0.319070627824478,,0.2480203150062577,,0.2396385731955221,,0.2764537498408779,0.2971871506738279,,2020,AOI1
232,9182,5601342,FOI,Foin,0.2401869571080751,,0.3124816631778789,,0.2644880773335204,,0.309941150831215,,0.2867183131697858,0.2390978251719212,,2020,AOI1
233,12585,5626639,FOI,Foin,0.2511853516358041,0.2598687361418655,0.3276256939383394,,0.2274863586241831,,0.277015052566268,,0.2970102576452429,0.3226245907327839,,2020,AOI1
234,12926,5670582,FOI,Foin,,,0.3158206137857904,,0.2164012187745195,,0.3217026340506537,,0.426602698599866,0.2101204819369541,,2020,AOI1
235,13159,5691272,FOI,Foin,,0.2517257980610689,,,0.2511526437729443,,0.4421926185504803,,0.2809209434748945,0.3199688826368741,,2020,AOI1
236,13160,5691273,FOI,Foin,,0.2531062512206201,,,0.2465562653335703,,0.5323101023513316,,0.2709096969028413,0.305249943905114,,2020,AOI1
237,13161,5691274,FOI,Foin,,0.2519040729098269,,,0.2254762755772729,,0.5052385159972077,,0.3690352551718732,0.3833830076463253,,2020,AOI1
238,15004,5729772,FOI,Foin,,0.1807811306140489,,,0.2461639770887899,,0.2333233371863913,,0.3264939718889973,0.3113427126814675,,2020,AOI1
239,15005,5729773,FOI,Foin,,0.2253982072486198,,,0.1882295975124657,,0.350839564104317,,0.2343629191083018,0.2561093534990295,,2020,AOI1
240,21921,5897644,FOI,Foin,,,0.3123015316254416,,0.2516928169301849,,0.2750573914306123,,0.2160178484996528,0.1068990993586443,,2020,AOI1
241,23364,5927328,FOI,Foin,,,0.2844765667697675,,0.2414918038545013,,0.3741028733717636,,0.2784392373898782,0.3142569091556083,,2020,AOI1
242,25950,5981351,FOI,Foin,,,0.318555540479509,,0.2325077791253437,,0.4333760913848108,,0.2264192670035305,0.3042914373815493,,2020,AOI1
243,25951,5981352,FOI,Foin,,,0.2829387469815842,,0.2430146689015887,,0.4098085332072178,,0.2359943646329973,0.2923092994344127,,2020,AOI1
244,25954,5981355,FOI,Foin,,,0.284020962843847,,0.2087189954867666,,0.2842699540982015,,0.2716792601271938,0.255297918081979,,2020,AOI1
245,11556,5671169,LDT,Légumes de transformation,0.165354616444191,,0.2078520201650933,,0.2404390843769393,,0.3242933910311832,,0.1972105673501933,0.1196282561805814,,2020,AOI1
246,11557,5671170,LDT,Légumes de transformation,0.1650725149022995,,0.2071179506744044,,0.2435160251551032,,0.3269287262975839,,0.1929749469302229,0.1151502838700118,,2020,AOI1
247,11558,5671171,LDT,Légumes de transformation,0.15888536069275,,0.2052296630663043,,0.2346497996579195,,0.3240427934016336,,0.2054889625514276,0.1150632904438422,,2020,AOI1
248,11683,5647480,LDT,Légumes de transformation,0.1601703464887123,,0.2110083244132775,,0.2347976921273958,,0.3361964798317342,,0.2115884047149609,0.128965301457836,,2020,AOI1
249,22940,5919340,LDT,Légumes de transformation,0.1896683017041026,0.2022082177003376,0.2280059951641757,,0.2491137671302788,,0.2237416679992737,,0.2036084194640527,0.1304617714428458,,2020,AOI1
250,22941,5919341,LDT,Légumes de transformation,0.1911897605698959,0.1964213259281766,0.1968853110930315,,0.2300648023923414,,0.2222438481632647,,0.1838932705800016,0.146863693382964,,2020,AOI1
251,4817,5432530,MAF,Maïs fourrager,,,0.2511867407409813,,0.2616657661402896,,0.3103962730100345,,0.2135906981661874,0.1744611212792983,,2020,AOI1
252,4818,5432531,MAF,Maïs fourrager,,,0.2276774881813655,,0.2767354251544874,,0.2913149014248237,,0.2284318822568125,0.1690454503764143,,2020,AOI1
253,14996,5774651,MAF,Maïs fourrager,,,0.3132226093690216,,0.1801305034506159,,0.299356032571138,,0.2129995030414556,0.2287696805330972,,2020,AOI1
254,22630,5901283,MAF,Maïs fourrager,,,,,0.262587774122082,,0.3191439586185071,,0.2246239533266804,0.1907249286885286,,2020,AOI1
255,22645,5901281,MAF,Maïs fourrager,,,,,0.2553300763053522,,0.316317903500844,,0.2254609166905208,0.1910977985545996,,2020,AOI1
256,5471,5454394,MAF,Maïs fourrager,0.1288756843416504,0.190677541330285,0.1736337877260457,,0.224978400163445,,0.2940791243825147,,0.2105919175722761,0.1462360953528992,,2020,AOI1
257,6961,5522500,MAF,Maïs fourrager,,,0.2508300163545737,,0.2479409631585395,,0.3080954337797982,,0.2304853084054965,0.2010754057124393,,2020,AOI1
258,6962,5522502,MAF,Maïs fourrager,,,0.2091725602869113,,0.2586894257153092,,0.2686755272504932,,0.230610020022336,0.1567196168311578,,2020,AOI1
259,6963,5522503,MAF,Maïs fourrager,,,0.2189818938424651,,0.2583228050374316,,0.2712073408691178,,0.2303931276125854,0.1364602866413674,,2020,AOI1
260,12129,5657284,MAF,Maïs fourrager,0.1069811824256533,,0.1922353143189123,,0.2705203271880155,,0.3082803021016856,,0.2299468371552302,0.1487361236961115,,2020,AOI1
261,15009,5743408,MAF,Maïs fourrager,0.1209249738146461,,0.2035032513958893,,0.2797561814107154,,0.3067010891658138,,0.2266081580764787,0.1658654514965301,,2020,AOI1
262,22961,5920407,MAF,Maïs fourrager,,,0.2293379444932242,,0.2477757003334912,,0.3001901903124138,,0.2254278952810992,0.1919822208850433,,2020,AOI1
263,22962,5920408,MAF,Maïs fourrager,,,,,0.2643223697900222,,0.298471658102712,,0.2304631544784932,0.1871119986369298,,2020,AOI1
264,22963,5920409,MAF,Maïs fourrager,,,,,0.2928317099269886,,0.2981743634961363,,0.223394904934605,0.2002064457438458,,2020,AOI1
265,22990,5920433,MAF,Maïs fourrager,,,,,0.2627317581562253,,0.2806152973988178,,0.2222974362956114,0.1592527669206341,,2020,AOI1
266,25400,5968902,MAF,Maïs fourrager,0.116912252105049,0.1325136046038992,0.2093235922283216,,0.3096689841211451,,0.3003843121548069,,0.1934708928546897,0.1549349809313073,,2020,AOI1
267,31,5655080,MGR,Maïs-grain,,,0.2353871468413753,,0.2688580487825836,,0.3566713092146225,,0.2267044344045684,0.093294897255128,,2020,AOI1
268,32,5655081,MGR,Maïs-grain,,,0.2303700943926477,,0.2828148975407195,,0.3477487521915665,,0.2532745036036763,0.1436593528733186,,2020,AOI1
269,790,5090295,MGR,Maïs-grain,0.1508500069398186,,0.2239351702807515,,0.2543033855354313,,0.2730525417617955,,0.2028819350275273,0.0992501790239025,,2020,AOI1
270,791,5090296,MGR,Maïs-grain,0.1453534358146454,,0.2215934843213127,,0.2491444370544889,,0.2592083654253319,,0.1993945430676993,0.0983508805990276,,2020,AOI1
271,840,5120177,MGR,Maïs-grain,0.202185869625166,,0.2069557367183575,,0.2176172866841155,,0.2732017317391512,,0.2464871777550777,0.114068290354817,,2020,AOI1
272,842,5120181,MGR,Maïs-grain,0.2399074038904747,,0.2267376499802708,,0.2286559357765377,,0.2648731544124793,,0.2172730772507179,0.1076626341843536,,2020,AOI1
273,1310,5141346,MGR,Maïs-grain,,,0.2165338188766677,,0.2500102453943043,,0.2687273218890202,,0.200377969714715,0.1112270233604316,,2020,AOI1
274,1329,5141349,MGR,Maïs-grain,0.1927189789949861,0.1963266074473819,0.2257362015547007,,0.2657496111575334,,0.2557520768655299,,0.1901430533527727,0.0997013599026376,,2020,AOI1
275,1668,5195454,MGR,Maïs-grain,,0.2246654213625218,,,0.2337897631211405,,0.3006661662917027,,0.2478471983048455,0.111046222434848,,2020,AOI1
276,1958,5195446,MGR,Maïs-grain,0.2149437253465183,0.222503890109176,,,0.2479623359513126,,0.2556120467473716,,0.275486353297543,0.1887179457587566,,2020,AOI1
277,1959,5195447,MGR,Maïs-grain,0.1828409171536947,0.2255196054871684,,,0.2485912635461115,,0.2787983031617286,,0.2236537283061871,0.1008202355494656,,2020,AOI1
278,1961,5195453,MGR,Maïs-grain,,,,,0.2343486105018109,,0.2986119526043759,,0.2398634579541179,0.0977053999349172,,2020,AOI1
279,1963,5195460,MGR,Maïs-grain,,0.261599987745285,,,0.2458519147247777,,0.2892135458352579,,0.2088245629785138,0.1087473877868115,,2020,AOI1
280,1964,5195462,MGR,Maïs-grain,,0.2536384844370056,,,0.2519928567348761,,0.3141308327408474,,0.2353288889132999,0.1056205939660835,,2020,AOI1
281,1978,5195568,MGR,Maïs-grain,,0.2039645183499867,,,0.2577931598091847,,0.2345871820754288,,0.2603780879199487,0.2819145862572925,,2020,AOI1
282,2388,5248624,MGR,Maïs-grain,,,0.2208952516886726,,0.2541491584183643,,0.4540320589043771,,0.2654549488353332,0.1146391005794458,,2020,AOI1
283,2568,5276896,MGR,Maïs-grain,,0.1756969735194659,0.2145498149614419,,0.2489163814052483,,0.294924293006457,,0.2307976740882162,0.1055251326365446,,2020,AOI1
284,2984,5311843,MGR,Maïs-grain,0.1405552352940964,0.2137594825973454,0.2099780854450202,,0.2301588392720494,,0.3273390680718627,,0.2432070801035191,0.1111911817546189,,2020,AOI1
285,3410,5329449,MGR,Maïs-grain,,0.2266142538064083,0.223370240768249,,0.239822980877179,,0.2726858459396831,,0.2026167341331798,0.1085243394328375,,2020,AOI1
286,3411,5329450,MGR,Maïs-grain,,0.2098253909575394,0.2242333049728711,,0.2324459157844995,,0.2902380093846707,,0.2270910810973182,0.1138879254471158,,2020,AOI1
287,3420,5329448,MGR,Maïs-grain,,0.2096026402739477,0.2236671963398731,,0.2312802372681245,,0.2874935104743454,,0.2186498769143887,0.1121856205638937,,2020,AOI1
288,5092,5450781,MGR,Maïs-grain,,,0.2377124971455923,,0.249119325377334,,0.3090815994873171,,0.2246046825247923,0.1028062760432726,,2020,AOI1
289,5118,5450629,MGR,Maïs-grain,,,0.2163068741478939,,0.2822999141530533,,0.3148667548874669,,0.2734362479913981,0.1393268414903623,,2020,AOI1
290,5459,5450777,MGR,Maïs-grain,,,0.2117444278174295,,0.2904363354083066,,0.3185822013120121,,0.2307063099830193,0.1031169035573573,,2020,AOI1
291,5463,5454387,MGR,Maïs-grain,0.2708883333938738,,0.2004645670674812,,0.2163273226950387,,0.3115462508409222,,0.2277751606000626,0.1037040410499124,,2020,AOI1
292,5512,5451540,MGR,Maïs-grain,,,0.2414369616742148,,0.2453072760270753,,0.2747803611329846,,0.2630916455894254,0.1148338244931724,,2020,AOI1
293,5978,5491973,MGR,Maïs-grain,,,0.1842295809524102,,0.2409981895914862,,0.3017748050399468,,0.2332021458826021,0.0872299702508804,,2020,AOI1
