Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.203672797513135,,,0.2269442707918865,,0.5333964957690849,,,,0.5880776688918379,0.3997002937763126,2021,AOI1
171,18163,5901259,FOI,Foin,0.2123160157141294,,,0.2824065972569141,,0.5381872418179963,,,,0.515557226255288,0.4343974516066737,2021,AOI1
172,18164,5657282,FOI,Foin,0.2416895145318724,,,0.5183655221421509,,0.4283042404599879,,,,0.3307622392742404,0.3792694216175093,2021,AOI1
173,18282,5814949,FOI,Foin,0.2653768019745764,,,0.2664244193423231,,0.3881867962627655,,,,0.4743676453382397,0.4094255918735554,2021,AOI1
174,18283,5814945,FOI,Foin,0.2381580978322804,,,0.250371191530899,,0.5030001127850132,,,,0.5075291970584418,0.4469632629226371,2021,AOI1
175,18284,5814946,FOI,Foin,0.183998733758646,,,0.2885040191875548,,0.512859048137863,,,,0.5677683301063188,0.4058147418167258,2021,AOI1
176,19060,5707793,FOI,Foin,0.2338569984504137,,,0.2859602399372338,,0.5624915124172836,,,,0.2609717643621249,0.4130508950019559,2021,AOI1
177,19061,5707789,FOI,Foin,0.2272537165965864,,,0.2982273575554076,,0.5594193589832908,,,,0.2723666504610527,0.3804048779154219,2021,AOI1
178,19062,5707794,FOI,Foin,0.2251796398736225,,,0.2976810113050728,,0.5523248152676357,,,,0.2715195107081865,0.3907356886752487,2021,AOI1
179,19065,5707790,FOI,Foin,0.2460295751702848,,,0.2624084925362021,,0.547455914740403,,,,0.1503402821736359,0.1529270033883445,2021,AOI1
180,19918,5968674,FOI,Foin,0.2674818985064967,,,0.257468706416019,,0.4790650474928379,,,,0.4542405693554096,0.4033672894724903,2021,AOI1
181,19919,5968671,FOI,Foin,0.2681535056830037,,,0.27584564639764,,0.4805676055939476,,,,0.4406885850935352,0.3929314229925446,2021,AOI1
182,20112,5814950,FOI,Foin,0.1971254962295402,,,0.2929450325190469,,0.4075871178155096,,,,0.5778615126913833,0.3997397209909561,2021,AOI1
183,20113,5814951,FOI,Foin,0.2434408316435005,,,0.2613587380531771,,0.4861352395883145,,,,0.446889122996797,0.4402156387628345,2021,AOI1
184,20114,5814952,FOI,Foin,0.2584369715478763,,,0.27621568450647,,0.3518373331029802,,,,0.4881482227828194,0.4834969891347306,2021,AOI1
185,22919,5824698,FOI,Foin,0.2408305284827455,,,0.4103314321392123,,0.4595683023083926,,,,0.1896048946689578,0.1389471220284845,2021,AOI1
186,23022,5968668,FOI,Foin,0.2712873496738389,,,0.2859757551440101,,0.5067797945754854,,,,0.5286855678292549,0.3876680250650236,2021,AOI1
187,24669,5743411,FOI,Foin,0.2381586138079219,,,0.516350350685266,,0.4803163015899289,,,,0.5220531169828486,0.3111828514261132,2021,AOI1
188,15896,6000060,FOI,Foin,0.245393698803151,,,0.3174639943900528,,0.4841490231894048,,,,0.5524802522711639,0.4938046369197857,2021,AOI1
189,16869,5503047,FOI,Foin,0.2534782867487333,,,0.3205816217327899,,0.3760568074851481,,,,0.3626313166136008,0.3616311652597011,2021,AOI1
190,17612,5930358,FOI,Foin,0.2488594555466862,,,0.4150227743249182,,0.4008133549998651,,,,0.3277706280804278,0.4077785156763096,2021,AOI1
191,17625,5423519,FOI,Foin,0.2552036381235723,,,0.2927014555814259,,0.4326370070407758,,,,0.3990125114339957,0.4705385281927364,2021,AOI1
192,17759,5930344,FOI,Foin,0.2575016051663234,,,0.3480059184916358,,0.2581478531462066,,,,0.379753114885286,0.3712633843304295,2021,AOI1
193,18072,5940283,FOI,Foin,0.1803863007541212,,,0.2111382783298175,,0.405406921903915,,,,0.4090531538507108,0.3787596814417654,2021,AOI1
194,18921,6004005,FOI,Foin,0.2454366547756917,,,0.4758129608110346,,0.3942083828559679,,,,0.3500913103876155,0.1061428040941965,2021,AOI1
195,20159,6011773,FOI,Foin,0.2359620023641847,,,0.4314500457796394,,0.5493355503881917,,,,0.4515411854142118,0.4186400700145863,2021,AOI1
196,20162,6011774,FOI,Foin,0.210244160249298,,,0.3680351104201485,,0.5320039685233859,,,,0.1534864518090937,0.1418716012692651,2021,AOI1
197,23817,5847390,FOI,Foin,0.2282003690562653,,,0.3674993565747818,,0.4173498890708703,,,,0.431444314957539,0.1366618191272043,2021,AOI1
198,15447,5603627,FOI,Foin,0.2465654257721423,,,0.3988191900950257,,0.4660091815974745,,,,0.4537356343688714,0.4458167227405688,2021,AOI1
199,15500,5751937,FOI,Foin,0.2346655360270003,,,0.4184698721059549,,0.4661293417617925,,,,0.4599669006963062,0.4234789367751184,2021,AOI1
200,16197,6012273,FOI,Foin,0.2286920958802453,,,0.3004889483937317,,0.3338216467941427,,,,0.4589443767218215,0.4098894505671876,2021,AOI1
201,16198,6012274,FOI,Foin,0.2390104570879733,,,0.3928641095711198,,0.3541907899754303,,,,0.4162673759620529,0.3851791537826782,2021,AOI1
202,16199,6012275,FOI,Foin,0.243906087200696,,,0.445324495497364,,0.4804275740040181,,,,0.543448277457992,0.4310427114936688,2021,AOI1
203,16251,5496136,FOI,Foin,0.2261314070366855,,,0.5214697656799278,,0.4034880785667159,,,,0.2321066885110287,0.4322868828033725,2021,AOI1
204,16253,5496134,FOI,Foin,0.2529000541116477,,,0.2907560281002602,,0.4404162642140425,,,,0.541903450907103,0.4254798084296156,2021,AOI1
205,16739,5981352,FOI,Foin,0.2225783742241258,,,0.514546973337224,,0.3471238365139188,,,,0.2756927235107111,0.3735335394278609,2021,AOI1
206,16741,5981355,FOI,Foin,0.2359252811326895,,,0.3655455586828444,,0.3135256289047243,,,,0.3243778689021271,0.3339073133154775,2021,AOI1
207,17582,6012575,FOI,Foin,0.2223677677028506,,,0.5035439909876165,,0.331470343283952,,,,0.5212839500521887,0.4302202565183632,2021,AOI1
208,17986,5626639,FOI,Foin,0.2518713759235779,,,0.4068877558415078,,0.3693589224244128,,,,0.4378180182684604,0.4032030168104796,2021,AOI1
209,17989,5601344,FOI,Foin,0.1958293460155009,,,0.6574496175052461,,0.3554251284746184,,,,0.1804675623323015,0.4151014884548486,2021,AOI1
210,18291,5626640,FOI,Foin,0.2119948101638281,,,0.6138227087184474,,0.436292466844747,,,,0.3567097975345231,0.4241450798840511,2021,AOI1
211,18490,5927328,FOI,Foin,0.2407654059363604,,,0.4259923138278962,,0.4494126583835951,,,,0.3851688308655631,0.3693135822718904,2021,AOI1
212,20001,5897647,FOI,Foin,0.2175254702640082,,,0.3141082070029322,,0.4752709773927756,,,,0.4769345011938536,0.3251130673475471,2021,AOI1
213,23719,5981351,FOI,Foin,0.2210827952897577,,,0.5284043403322221,,0.3101444852126038,,,,0.3073270672117152,0.4009627600895771,2021,AOI1
214,23890,5496138,FOI,Foin,0.2420284123161821,,,0.5225011228362018,,0.4417978116650833,,,,0.2727415640037919,0.5124493178978409,2021,AOI1
215,25539,6003194,FOI,Foin,0.2541845073476476,,,0.4892123153861265,,0.5160757281849574,,,,0.433494776471364,0.4253681337392514,2021,AOI1
216,25541,6003196,FOI,Foin,0.2343414251810991,,,0.4616374891109735,,0.4559581988716931,,,,0.3372453380661724,0.3362057415573207,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.1848097612370607,,,0.1910807372475657,,0.4378776140663242,,,,0.1597044388383498,0.0981626076391678,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.190658299616457,,,0.2881278429842772,,0.3034589648716219,,,,0.1452949198038681,0.2202707115801122,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.2402749510742288,,,0.2464328918690234,,0.462443328977588,,,,0.2329782270797706,0.1804131569130042,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.2404193596509948,,,0.3017792376920937,,0.3951731626840946,,,,0.2755024387369056,0.1824404561640639,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.1957573222749875,,,0.2508766532324479,,0.4443556665826526,,,,0.1841082809120788,0.1440288193931011,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.211270502109983,,,0.208521503268033,,0.4943234832891529,,,,0.2189986610908752,0.1465173837297271,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.2176249242140574,,,0.2223104651293946,,0.497572843726276,,,,0.2194533639269475,0.1515880067630321,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.1413612325641825,,,0.169951693384166,,0.46264078980093,,,,0.1866977169144141,0.1652007647406313,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.2183828015775933,,,0.1537955930998603,,0.5065240955099141,,,,0.2367972271726196,0.1143418688386404,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.2082277210460249,,,0.2062921966698203,,0.4696786233832072,,,,0.2721880749240488,0.1367374731971256,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.2199878834190717,,,0.2166290641388761,,0.469954496537717,,,,0.2188492005269773,0.1347849341260651,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.221961534940394,,,0.2155572106200808,,0.4654525651427734,,,,0.2016509207405525,0.1405979612685193,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.2081324948616635,,,0.1849162048101675,,0.4647337798143593,,,,0.1991679899418418,0.1430360313851466,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.2165356269550071,,,0.2238154488249591,,0.4455011657641685,,,,0.1545286149857184,0.1006936674298715,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.1793779500155026,,,0.160262343628005,,0.4830460500146827,,,,0.2571666582657042,0.1551085122237465,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.2236774795621465,,,0.2131450658475382,,0.4180014517003293,,,,0.1459316429023482,0.1000818111891543,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.2143980816048575,,,0.213976130348469,,0.4519703846954008,,,,0.1576300599807467,0.2528418816987597,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.1951437198901321,,,0.190854037698978,,0.4325660557960665,,,,0.1498952225135195,0.2443490097302884,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.1782767195919194,,,0.2096415547294511,,0.4546291257748908,,,,0.1505203044900223,0.1138232799296758,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.1707425367550227,,,0.2081729287169509,,0.4360836184882127,,,,0.1574888582334459,0.1678318201229358,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.1816829362915795,,,0.2104192097389829,,0.4725114032456037,,,,0.2267120150210519,0.13980697957714,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.184085585491645,,,0.2112500382558942,,0.4553222748069602,,,,0.1761809486092092,0.1130723456827575,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.1994474013169956,,,0.1935128009982383,,0.4473946279161986,,,,0.1364083383930984,0.1161364312780651,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.1555592855079223,,,0.1858484369535719,,0.4556366596565876,,,,0.2044463283006982,0.1220179585189801,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.167330733675924,,,0.2098929699798636,,0.4502322395103266,,,,0.2115621103298025,0.1347433286964247,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.1324830843377163,,,0.1802669119889769,,0.4414811424365512,,,,0.1469190000785371,0.1162303221269514,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.1475147291669404,,,0.1881960063550803,,0.4364221653338972,,,,0.1832637026737647,0.2501418270272558,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.2308264316660706,,,0.2502726005007746,,0.4141248266585631,,,,0.2373374413026364,0.2542011656273279,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.1865883714183485,,,0.2251209022033905,,0.4114099657933472,,,,0.1497794874111061,0.2378861040658517,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.2243388166409055,,,0.2593885104648016,,0.4523392524010057,,,,0.2680267966308451,0.2643606351439329,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.1813288380331589,,,0.2478907266432361,,0.4507371358724213,,,,0.1849948139515804,0.2480410199744015,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.1674653907140577,,,0.1992723098671465,,0.4397469331298411,,,,0.1191749553362046,0.198166410914938,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.1340062893914716,,,0.1650052216404921,,0.463632837533755,,,,0.1002906509143416,0.2163480975975957,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.1419338148691927,,,0.1971043075155308,,0.4606021218402776,,,,0.0906246133829489,0.1856986300159697,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.1392212037959973,,,0.1872449488315038,,0.4803349252231219,,,,0.1110358622109604,0.1189386898179149,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.2272361636903777,,,0.2234120315858284,,0.4550761883232269,,,,0.1886049061930037,0.1309531760672494,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.1628526877034012,,,0.1979356041958281,,0.4448084484166355,,,,0.1671702997327752,0.1084864893598403,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.1883559545860935,,,0.1877462521883623,,0.4360329910842906,,,,0.1887095492911467,0.2134933530282131,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.21288025237579,,,0.2371993539764198,,0.4429595162480219,,,,0.3881740744844522,0.1866908081068849,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.1631867759051968,,,0.1840887133142398,,0.455994389446772,,,,0.1052063117673596,0.1589049352144375,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.220447829531764,,,0.2456206670323992,,0.4500987163117257,,,,0.1641807700228926,0.2707903416969069,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.2112279505168829,,,0.217768330922545,,0.4732568089124179,,,,0.157675976202224,0.2592136551563909,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.2033867824429008,,,0.2312709809221152,,0.45739164027078,,,,0.1438014948648191,0.2563650789611041,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.2236205932329618,,,0.2492678870379025,,0.451094113857708,,,,0.2112984091216049,0.2835335841672542,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.2097791112164087,,,0.2520755506911232,,0.4387704268021972,,,,0.2276934804196091,0.1157264762818398,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.1574466467438549,,,0.1535720452776254,,0.4417611587657419,,,,0.1189738602624973,0.1026091274774562,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.2089735269452953,,,0.1712240805429296,,0.4644444642664536,,,,0.2517290536458338,0.1287288881893891,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.2263844210352575,,,0.1505557793589821,,0.4769901735219919,,,,0.2994952416784313,0.1381461907017895,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.21582331597611,,,0.1451316377334248,,0.4698676522206962,,,,0.2829864497681869,0.1359720355241846,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.19200335501333,,,0.1478622852720437,,0.4646620598503722,,,,0.2411509976959985,0.1301810385669599,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.1958387081962511,,,0.1467221087836334,,0.4763753350252148,,,,0.2511071732490608,0.1298655496718473,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.2233280884465293,,,0.1520218311295146,,0.4706070268217259,,,,0.2362062374407839,0.1335776011641545,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.2308511024105749,,,0.1587378039365249,,0.4645519754134721,,,,0.2365935979850305,0.1348377115050655,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.2363684415589579,,,0.1564307188241845,,0.474070505154341,,,,0.2317827953051242,0.1341566204601883,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.2469029680663249,,,0.1963946981965417,,0.4364844801660049,,,,0.205861551665439,0.1193975917520991,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.2146614537291205,,,0.2012315345006864,,0.4464052495888169,,,,0.1511850178623736,0.1247285065825863,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.1833834221229562,,,0.1714108720050656,,0.4236430713212485,,,,0.1181186892426819,0.0977779882907148,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.1861381094647147,,,0.17679080756092,,0.436165271478349,,,,0.1172175987858951,0.1013215559976725,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.2089126148084109,,,0.1589226406832744,,0.4745173905115497,,,,0.2314994240844166,0.1129664816680603,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.2219974813973645,,,0.2031760293657871,,0.4537841006986699,,,,0.1848868450736989,0.1383363486118017,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.1960433362613379,,,0.2324982684692915,,0.4179119401585158,,,,0.2418082351675401,0.1955371868585618,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.200467207385869,,,0.1525485601791096,,0.4794060748886951,,,,0.1648531413170482,0.1163785062872592,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.2329810344647882,,,0.1490986801337959,,0.4776221337450747,,,,0.1954929123675546,0.1236425980077656,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.2286163541076689,,,0.1672152401086672,,0.4344505861560965,,,,0.1715335043996441,0.1178229386867453,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.2556469960027356,,,0.3299910203370905,,0.4775519286845195,,,,0.229703084195946,0.2801158711545564,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.2460410324164756,,,0.3300512402694664,,0.4725622156712672,,,,0.2205081755408615,0.262581983725851,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.2058658397356966,,,0.3006786663273497,,0.4845970029114816,,,,0.2642864681687669,0.2074358730035297,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.2339666251885089,,,0.3187732282753321,,0.4765599573046524,,,,0.3038568810354862,0.2456303977837868,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.176590644174396,,,0.2038842575145614,,0.4674298692471604,,,,0.1895739520936127,0.1999871632926859,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.1300898385145603,,,0.1858833474409493,,0.4487181787719211,,,,0.1172312427594847,0.2052329574777346,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.181580366780005,,,0.2049630006894927,,0.4469333972448121,,,,0.2211239872641179,0.2395663737145853,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.2224548806926592,,,0.2488038574621856,,0.4696637203554495,,,,0.2398984664843594,0.276724259181659,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.2001741691401833,,,0.223973550296159,,0.4362915105425263,,,,0.2258816971697629,0.1128872839497554,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.1847566853432479,,,0.2348677765587619,,0.4457985938873574,,,,0.205747511390516,0.1341268606032005,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.2098970726040021,,,0.119142014482526,,0.4639859568131868,,,,0.1834936091470989,0.1235785135356177,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.1997109803451725,,,0.1672670663508395,,0.4243055920969481,,,,0.1279902193218067,0.1182032000907589,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.1428236376971676,,,0.1573457254584912,,0.446412352135362,,,,0.0797224310326364,0.1507740821314607,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.1744363028857118,,,0.1455855172493454,,0.4886519383814191,,,,0.2628081394727954,0.2149064345271012,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.145138393115734,,,0.1841487873268546,,0.4601450751904742,,,,0.2117723112896335,0.1856130093655726,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.1711211739685271,,,0.1873749066352691,,0.4722909052723086,,,,0.2728156605762411,0.1076011536920722,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.195378287793228,,,0.1451242974074298,,0.4292948894171614,,,,0.2034884466789828,0.2026030005413379,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.2037524140715216,,,0.2361149448226731,,0.4372530227697953,,,,0.1218754474284132,0.1431016604025076,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.1836247216243927,,,0.1896434403005879,,0.4416409401760333,,,,0.1790978937816152,0.1893553814544643,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.2243809184513968,,,0.2260206545893175,,0.4509128475750839,,,,0.2557710657211909,0.2820635145756943,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.2133600340988822,,,0.1364676168275931,,0.4153251282332799,,,,0.1951868545238207,0.116227508328593,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.2344193284530745,,,0.1421838829699633,,0.4340680087736893,,,,0.2542452145388766,0.1580221749905535,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.1671489642102718,,,0.1939950916795301,,0.4437879895331024,,,,0.1646643380170298,0.1541022431107201,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.175913347423838,,,0.203321119439492,,0.4513868796389204,,,,0.1648704483175447,0.1605951910298763,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.1905545206206753,,,0.154219173135341,,0.4377851366492246,,,,0.1173779361457179,0.1090572706495227,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.1655428736081977,,,0.1684416612669391,,0.4555897175159697,,,,0.1179741372725734,0.0936630352514638,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.1994904963313264,,,0.2378675821565404,,0.4668195074583576,,,,0.2519155868412733,0.2693676583070744,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.1842544674995387,,,0.2336277934955097,,0.4679327047919823,,,,0.227101448751424,0.2502604788774952,2021,AOI1
