Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.0648371325826903,,,0.1011387150231444,,0.0990807357901053,,,,0.0593982829985765,0.0615159923009605,2021,AOI1
171,18163,5901259,FOI,Foin,0.0876147201830229,,,0.103196740504352,,0.1384220093836786,,,,0.0556768561840747,0.0571163755902612,2021,AOI1
172,18164,5657282,FOI,Foin,0.0973303178591615,,,0.0655449159999272,,0.1116378980105819,,,,0.0676130023948084,0.0576981110484708,2021,AOI1
173,18282,5814949,FOI,Foin,0.0814644466141446,,,0.0954126737598392,,0.1213871031836697,,,,0.0531039453823449,0.0717761426529201,2021,AOI1
174,18283,5814945,FOI,Foin,0.0871376168710337,,,0.1037299873897358,,0.1069193626162365,,,,0.0532944357275311,0.0572002004770556,2021,AOI1
175,18284,5814946,FOI,Foin,0.1052545418058066,,,0.1197878262796667,,0.1191385334705168,,,,0.0614767878105528,0.0583031508140148,2021,AOI1
176,19060,5707793,FOI,Foin,0.0946192409834735,,,0.1301408536055824,,0.1102070234283954,,,,0.0794741933557471,0.0634554476575552,2021,AOI1
177,19061,5707789,FOI,Foin,0.092162951422958,,,0.1313601121156847,,0.1093250124778881,,,,0.0810642326840119,0.0647997236944055,2021,AOI1
178,19062,5707794,FOI,Foin,0.0962267891852685,,,0.1332311945751479,,0.1105558407768151,,,,0.0851381324300149,0.0651763015267696,2021,AOI1
179,19065,5707790,FOI,Foin,0.0986189140435971,,,0.1080596268487873,,0.1150032004918079,,,,0.0740205865105472,0.0590383121256559,2021,AOI1
180,19918,5968674,FOI,Foin,0.0871266199492598,,,0.0930993013291673,,0.1062229627044857,,,,0.0557587314834149,0.0698799865528397,2021,AOI1
181,19919,5968671,FOI,Foin,0.0858611321791212,,,0.0970876642554516,,0.1078899713089081,,,,0.0594453253203904,0.0749861837461161,2021,AOI1
182,20112,5814950,FOI,Foin,0.1159493834001185,,,0.1193258122559628,,0.1249435532055662,,,,0.0590319662836485,0.0553159880706868,2021,AOI1
183,20113,5814951,FOI,Foin,0.0855076603298058,,,0.1006530932257617,,0.1053347518856892,,,,0.0537618367313417,0.0582557919829388,2021,AOI1
184,20114,5814952,FOI,Foin,0.084514635144502,,,0.096601323559964,,0.1216094023221843,,,,0.0521213356620474,0.0573228236024809,2021,AOI1
185,22919,5824698,FOI,Foin,0.0951786828382307,,,0.0876134552228932,,0.1089082264220457,,,,0.1012073352444116,0.0643984030837953,2021,AOI1
186,23022,5968668,FOI,Foin,0.0902913874438989,,,0.0916952626351461,,0.1082863585149843,,,,0.0639201762351397,0.0814240119970199,2021,AOI1
187,24669,5743411,FOI,Foin,0.0858631754845392,,,0.0684467831173549,,0.1170383431219168,,,,0.0535388293950052,0.0485828742715078,2021,AOI1
188,15896,6000060,FOI,Foin,0.0820144569127878,,,0.1044287232174093,,0.1016798174342847,,,,0.0623382559929289,0.0680210338031961,2021,AOI1
189,16869,5503047,FOI,Foin,0.1013458090671308,,,0.0690796064256036,,0.0970329014934447,,,,0.0528366886502719,0.0659850415822951,2021,AOI1
190,17612,5930358,FOI,Foin,0.0989741229134854,,,0.0712256312066348,,0.1900455897628255,,,,0.0631261231911157,0.0669768863672486,2021,AOI1
191,17625,5423519,FOI,Foin,0.0956443047123718,,,0.0881853870343984,,0.106084757190581,,,,0.05224430040753,0.0528250485798735,2021,AOI1
192,17759,5930344,FOI,Foin,0.1105411479564182,,,0.0784722773050534,,0.0930179441410517,,,,0.057831689469213,0.0714750445142511,2021,AOI1
193,18072,5940283,FOI,Foin,0.1110956886208616,,,0.1237165382743144,,0.1063574096503331,,,,0.057673848652471,0.067788386875918,2021,AOI1
194,18921,6004005,FOI,Foin,0.0947309233733967,,,0.0762097855053614,,0.1155955913550754,,,,0.0835190966772786,0.0597637391273194,2021,AOI1
195,20159,6011773,FOI,Foin,0.0854149919207389,,,0.0668558090013878,,0.3363036530436027,,,,0.052508228857951,0.0603606986485892,2021,AOI1
196,20162,6011774,FOI,Foin,0.1036131089334791,,,0.0709110517536226,,0.3781482184099136,,,,0.0776954252427478,0.0691736900107695,2021,AOI1
197,23817,5847390,FOI,Foin,0.0858866253671809,,,0.075884432262688,,0.1225361341133807,,,,0.0545329523647054,0.0664608012308196,2021,AOI1
198,15447,5603627,FOI,Foin,0.1057074655168601,,,0.0776908317836489,,0.1027606285144176,,,,0.0749828381877622,0.0779059822145792,2021,AOI1
199,15500,5751937,FOI,Foin,0.0940490921346546,,,0.0736098478723529,,0.1032941442679434,,,,0.0571062257779653,0.0629323381188823,2021,AOI1
200,16197,6012273,FOI,Foin,0.0924926926306645,,,0.0821950086954121,,0.1185683288069975,,,,0.0542308865519317,0.060675057606455,2021,AOI1
201,16198,6012274,FOI,Foin,0.0987127395242005,,,0.0805889102377231,,0.1189323762795314,,,,0.0537059416111877,0.0604817101282002,2021,AOI1
202,16199,6012275,FOI,Foin,0.0845511279128366,,,0.0768424410792206,,0.1163334516110984,,,,0.0543249772005204,0.0616879242682023,2021,AOI1
203,16251,5496136,FOI,Foin,0.0853496566492328,,,0.0720032723367165,,0.1217401115116414,,,,0.0697952417004545,0.0640915362696474,2021,AOI1
204,16253,5496134,FOI,Foin,0.0942180447902833,,,0.12530511216235,,0.1272520919306249,,,,0.0600930820516857,0.0628759954467686,2021,AOI1
205,16739,5981352,FOI,Foin,0.0764869629861805,,,0.0702738943285419,,0.1071540865526679,,,,0.0644253912517712,0.0737292302198097,2021,AOI1
206,16741,5981355,FOI,Foin,0.1005398754049338,,,0.0661696813450734,,0.1188660479611941,,,,0.0725740481273545,0.078926098095193,2021,AOI1
207,17582,6012575,FOI,Foin,0.0880998868924661,,,0.0703129416911699,,0.1070170842510565,,,,0.0551107784538231,0.0651979278147762,2021,AOI1
208,17986,5626639,FOI,Foin,0.0907884678368401,,,0.06402784864761,,0.1102456281776548,,,,0.0565073330728734,0.0624805053123365,2021,AOI1
209,17989,5601344,FOI,Foin,0.0655475244087132,,,0.0675340903088452,,0.1130683108678591,,,,0.0817292757049979,0.0769066649148223,2021,AOI1
210,18291,5626640,FOI,Foin,0.0841473405963176,,,0.0609008788501936,,0.1129409065252537,,,,0.065939634884274,0.0588273779917348,2021,AOI1
211,18490,5927328,FOI,Foin,0.0903501810455276,,,0.0599693933219578,,0.0988251124373274,,,,0.0587957109017801,0.0628636189045439,2021,AOI1
212,20001,5897647,FOI,Foin,0.1188559184156585,,,0.0903921799969423,,0.1017940909085245,,,,0.0445111951229548,0.059383185908714,2021,AOI1
213,23719,5981351,FOI,Foin,0.0725405645275471,,,0.0678853868204225,,0.1078855060541263,,,,0.0624189764696614,0.0775205464940142,2021,AOI1
214,23890,5496138,FOI,Foin,0.0911049273885893,,,0.0767136163521569,,0.1236905898331447,,,,0.0712328344987963,0.0689339559908904,2021,AOI1
215,25539,6003194,FOI,Foin,0.0912640715427044,,,0.0694347088532822,,0.101418763224534,,,,0.0543002993007254,0.0628084839181264,2021,AOI1
216,25541,6003196,FOI,Foin,0.0908170166772058,,,0.0722253655142677,,0.1005801194846669,,,,0.0567961288840347,0.0648605750509028,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.1178590935764567,,,0.1184023836010081,,0.1195365609850811,,,,0.0977751808453935,0.0542433524772203,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.1114581587920531,,,0.1089631247954257,,0.1695460617742924,,,,0.0841235577076289,0.0685673132156943,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.1219414191227693,,,0.124947087789884,,0.0900454354032715,,,,0.1003640104346373,0.0869762623350155,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.0971530503343624,,,0.1024920011319665,,0.1007343190157352,,,,0.0598726785419909,0.0746298955613996,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.0875042515536973,,,0.1180185991166686,,0.0870562521045288,,,,0.0838456722493241,0.0637892497428748,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.1294754535939864,,,0.1205084442775236,,0.0999596147362646,,,,0.129434094128673,0.0797449148782508,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.1253969080484775,,,0.1250616836197945,,0.0989071154173735,,,,0.1267782499094789,0.0777193418527461,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.0918932096588058,,,0.0874765008272766,,0.0839371335445028,,,,0.085840898808021,0.0848425119410242,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.1369421436409078,,,0.0803113133944241,,0.0959999658800526,,,,0.1408631682057798,0.0632011447027321,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.1283005273416994,,,0.1261930179039976,,0.094125973584797,,,,0.1360260623397209,0.0625150633643717,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.1428155030040253,,,0.1345480474833579,,0.0937284629138705,,,,0.0877503277214919,0.0620106842677605,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.1370835575474013,,,0.1299829528045721,,0.0929129850436014,,,,0.0949681456811721,0.0619372313406597,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.1335581958127232,,,0.1150900997652848,,0.0924798294600209,,,,0.1059712105903367,0.0680458440638693,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.1188432099263733,,,0.1306819615421501,,0.1371799172275252,,,,0.0975874637707815,0.0573765575270758,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.1017798767334975,,,0.0805785629680029,,0.0935341151644401,,,,0.1247919775795821,0.0651234030302256,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.1191203835582647,,,0.1241160034504541,,0.1142298227368148,,,,0.0902297353187211,0.0561980944594493,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.1275229782345489,,,0.1029456434863109,,0.0922505646302206,,,,0.0524096976213796,0.1266329292297028,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.1305055414726191,,,0.120929911187098,,0.0877595802429963,,,,0.0521219778514298,0.1293447539877229,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.1156324853747513,,,0.1286752495236337,,0.0882817621167783,,,,0.0582422002066496,0.0685741611944709,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.1166564635718085,,,0.1383409866566913,,0.0894266257877813,,,,0.0600168690338759,0.0924940792527277,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.1222985030652588,,,0.1389940473710962,,0.1056240165774762,,,,0.0619214647858763,0.0671410611010071,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.1197673371437644,,,0.1287691434729506,,0.091854961435762,,,,0.0755753718727924,0.0635688737140542,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.129660481020236,,,0.1177075080561708,,0.093042528620454,,,,0.0559828214863273,0.0676502700669707,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.0979471647760574,,,0.1121466478118944,,0.086354023695738,,,,0.0639462930977058,0.0599617775312858,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.1078606364344194,,,0.1277042769692481,,0.0873673578682077,,,,0.0628902266862581,0.0638318553278841,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.0850065241006629,,,0.1129296102608247,,0.0859182421784268,,,,0.0527265194867916,0.0608655809443645,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.0936629592962987,,,0.1179933556132024,,0.0867561961505178,,,,0.0597298676702568,0.1324141591119636,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.1130019926788878,,,0.1338986866555471,,0.0846951342290821,,,,0.057235871427568,0.1394665919537016,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.1057811064717181,,,0.1198028784670657,,0.0821648760286616,,,,0.0488175275063578,0.1287983807040306,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.1157444790572873,,,0.1501828910548043,,0.151699217822331,,,,0.0602570095021265,0.1464624657946519,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.1142236961192575,,,0.14869310807863,,0.1192792202721498,,,,0.0574099117449955,0.1359285852873807,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.0907095928747154,,,0.0962861958686967,,0.0841768735109643,,,,0.0416818821754048,0.0941966043231933,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.0779761850147512,,,0.0870727276808876,,0.0827063549957087,,,,0.0415128605788068,0.118803912957942,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.0852009418937863,,,0.1018320926727153,,0.0801536541054155,,,,0.0359322225499035,0.1036310074891316,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.0831987830832531,,,0.09605148214575,,0.0818575184786283,,,,0.0396662924285444,0.0676292023851611,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.1494875913794977,,,0.138840448304768,,0.0882350968382139,,,,0.0570818819497737,0.0667363136420947,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.1019827007989997,,,0.1128421538765505,,0.1529084939410389,,,,0.0550424660741688,0.0554135408505647,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.1218016861200429,,,0.1105958096964998,,0.0864835454603815,,,,0.0622092546116045,0.106809485325569,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.1085247020956895,,,0.1241659236850261,,0.0904985485228972,,,,0.0538789518636472,0.0764120017214217,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.1022955630879466,,,0.0885034635776699,,0.083161336510014,,,,0.0329058063249489,0.0853637394555682,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.1271245739545241,,,0.1140595333365465,,0.0868348362599777,,,,0.0507124153462066,0.1398265839926395,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.1270331910032536,,,0.1188860985983621,,0.0825670914405258,,,,0.0518315119371173,0.1421151546062617,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.1256461042653597,,,0.1149898067518399,,0.0855460314992559,,,,0.0497226994220137,0.1401716198162738,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.1373125410044672,,,0.1430072271866835,,0.0851223113996352,,,,0.0611192973539867,0.1550014956723291,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.128061232371506,,,0.1391440131092346,,0.0873734485724298,,,,0.059151821034609,0.0535108686395229,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.1030219677364574,,,0.0809381773077634,,0.0832355286069001,,,,0.0418444550000955,0.0544704390239971,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.130501318544984,,,0.0935315190703731,,0.0850059880374473,,,,0.062750012559433,0.0601194705757465,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.1418615591476166,,,0.0802238515493327,,0.08380254268647,,,,0.056727050287018,0.0606706724239957,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.1333234668889095,,,0.0768543100156096,,0.0833306189165139,,,,0.0569740674579466,0.0602562183145551,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.1131949255178973,,,0.0685851944515627,,0.0837419765587619,,,,0.0649993203946052,0.0592556791707076,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.1173334071256601,,,0.0725712165790044,,0.0834089397469399,,,,0.0669268240749582,0.0609887267751511,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.1402463303883883,,,0.0802652355298473,,0.0844755586903432,,,,0.0700818163864085,0.0635815102280744,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.1449093389510222,,,0.0815248293276285,,0.0833956789425151,,,,0.0671307191523927,0.061450484442823,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.1499196926808368,,,0.0829520014629684,,0.084509755757356,,,,0.0688251515773789,0.063407835530968,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.1609289457324848,,,0.1224918092624915,,0.0792074652638437,,,,0.0519955197385557,0.0578539874063016,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.1341597527644968,,,0.113634392951442,,0.0972220194753147,,,,0.062995074278601,0.0572517318488928,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.1119487971697254,,,0.0908391944448717,,0.0812180601166655,,,,0.0422918775222839,0.0497785711752707,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.1168499299557196,,,0.0975641057628246,,0.0835003224991022,,,,0.042939174450851,0.0513440992097178,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.1254794360808267,,,0.0829645736674733,,0.0904045824115366,,,,0.064320561128027,0.0559957411754928,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.1366249005518813,,,0.0995790332286778,,0.0886061086739125,,,,0.0562068629237618,0.0663035590258789,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.0975860780068258,,,0.1090824446433722,,0.0822662641307497,,,,0.0464408974231626,0.0880051292946953,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.1301156063785689,,,0.0893917553931206,,0.0842277525593698,,,,0.0619554302350737,0.0607934651779651,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.1552029485819736,,,0.0862638791223079,,0.0845951291063738,,,,0.064934576341002,0.0631191726573139,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.146298979274264,,,0.0901696200050839,,0.0786710547501743,,,,0.0513260044316178,0.0599446354201751,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.1368885864859476,,,0.1735417537327393,,0.0886854125621972,,,,0.0597819527830459,0.1397379020983543,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.1323044704982044,,,0.1729118787188643,,0.0891855313605344,,,,0.0591346891938854,0.1339181354008804,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.1163660218792483,,,0.1572813650454553,,0.0899866343403352,,,,0.0641075025419612,0.1001655215283217,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.128827056649892,,,0.1590068493704673,,0.0933230166980938,,,,0.0670229957809787,0.125399977684396,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.1003063088368689,,,0.1076136000897323,,0.0912009623882501,,,,0.0531328036773895,0.1002113260044108,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.0794406488483165,,,0.1115933269900436,,0.0868526466824417,,,,0.0504355876828074,0.11020078611613,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.1062979776946112,,,0.1148907165557379,,0.0836021887469119,,,,0.064213052596452,0.1217260621573886,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.1369348257984022,,,0.1430704275707825,,0.0860706343093572,,,,0.0678492147572407,0.1493055960483825,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.1210699055796316,,,0.1245823213794293,,0.0861064450264533,,,,0.0534837621959031,0.0519927287990684,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.1157826983130534,,,0.1427860311262653,,0.0886765558193576,,,,0.065676326688176,0.0664446833977503,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.1315104032492512,,,0.0649974011979059,,0.0836377219340995,,,,0.0637495516871067,0.0612375379305881,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.1253168480347038,,,0.0900386375899775,,0.0863879050484065,,,,0.0515233529143813,0.0586156188435078,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.0923035430122906,,,0.0808776278297433,,0.0827745272001488,,,,0.0304410329142909,0.0841722823322084,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.1092817657731477,,,0.0814594675946987,,0.0882811810838998,,,,0.0717000063723699,0.1077927485528832,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.0874419061937736,,,0.1049918801424573,,0.0870219545998932,,,,0.0631788806239672,0.0937185631847681,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.1013426840809962,,,0.1006347762257405,,0.0857462243320222,,,,0.0621968685162764,0.0507799025393519,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.1232477837583052,,,0.0790563053110445,,0.0840145747867812,,,,0.0590957446517651,0.1143256232040137,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.1183516624058529,,,0.1238109940753798,,0.0845555925216834,,,,0.0399513223998445,0.0716972816432206,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.1098608767993935,,,0.1001412295595938,,0.0839184392624307,,,,0.0471848529563474,0.0961918657196874,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.1404555896493697,,,0.1301176199135077,,0.0863126008352038,,,,0.0572653539864942,0.1514779213368015,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.1430014495685332,,,0.0776427202607806,,0.0846620696855409,,,,0.0575186056864922,0.0573218745611048,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.1477856112719951,,,0.0778225932683358,,0.0876041151941948,,,,0.0706973383381406,0.0631041772120562,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.1053465351812091,,,0.1195460590520064,,0.0901321357510916,,,,0.0606362616169753,0.0893500458782781,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.1191158550227926,,,0.1245600909063292,,0.0907053402463624,,,,0.0601632104073199,0.0948184089516384,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.1195234000213101,,,0.0822520674088813,,0.0862672980920343,,,,0.0478069200498043,0.0576453718178209,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.100352502638852,,,0.086221408062898,,0.0791290377693175,,,,0.0423064009821244,0.048031167591913,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.1290344931191011,,,0.1331281141761268,,0.0810759614098013,,,,0.0540519602486221,0.1335481568180221,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.1200556373477602,,,0.1285330481340555,,0.0809079149942721,,,,0.0521339002679213,0.1271541703774878,2021,AOI1
