Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.0451963673670085,,,0.0772173409412984,,0.0784756928695324,,,,0.0208989847522717,0.0281615686381229,2021,AOI1
171,18163,5901259,FOI,Foin,0.0646807084186118,,,0.0695014411324284,,0.1243497603288057,,,,0.0206427799686938,0.0246284542490967,2021,AOI1
172,18164,5657282,FOI,Foin,0.0715159763689472,,,0.0383914330359895,,0.0940766102239946,,,,0.0344271045525231,0.0259946038887051,2021,AOI1
173,18282,5814949,FOI,Foin,0.0571706349945038,,,0.0641123864755832,,0.103193091446172,,,,0.0185858732455846,0.0367024375634475,2021,AOI1
174,18283,5814945,FOI,Foin,0.062968331800475,,,0.0734890155368205,,0.0881472675686133,,,,0.0189382415635171,0.024918684670467,2021,AOI1
175,18284,5814946,FOI,Foin,0.0831482977943793,,,0.0886143226500042,,0.093253358150409,,,,0.019958115244208,0.0252613552974273,2021,AOI1
176,19060,5707793,FOI,Foin,0.0705199600379894,,,0.0957276060161493,,0.0880777129290639,,,,0.0473185600332935,0.0264542358155838,2021,AOI1
177,19061,5707789,FOI,Foin,0.0678335360990003,,,0.0958247917368929,,0.0871435934840454,,,,0.0467606933940396,0.02796610747389,2021,AOI1
178,19062,5707794,FOI,Foin,0.0720919964638743,,,0.0978269414884885,,0.0889521099337781,,,,0.0509131661516242,0.0279096302257846,2021,AOI1
179,19065,5707790,FOI,Foin,0.0739273839155464,,,0.0787103010695302,,0.0958822514953228,,,,0.0558841042226541,0.03951817967008,2021,AOI1
180,19918,5968674,FOI,Foin,0.0616059346228288,,,0.0654373398116613,,0.0817018085100364,,,,0.0208177085371124,0.0343751866226757,2021,AOI1
181,19919,5968671,FOI,Foin,0.0593572081047951,,,0.067627621114184,,0.0826549532820416,,,,0.0228308049782698,0.0373616835237519,2021,AOI1
182,20112,5814950,FOI,Foin,0.0920020916847405,,,0.0880792520530912,,0.1049448513655964,,,,0.0189294927315658,0.0233647796555706,2021,AOI1
183,20113,5814951,FOI,Foin,0.0611884604634745,,,0.0690783903547052,,0.0888672656807467,,,,0.0198905523860609,0.0256118187262065,2021,AOI1
184,20114,5814952,FOI,Foin,0.0600024945676764,,,0.0637918513965839,,0.1121612166487691,,,,0.0175583841811985,0.0243567705260772,2021,AOI1
185,22919,5824698,FOI,Foin,0.0703876686651301,,,0.0568687581520757,,0.0877579909942168,,,,0.0765340161795034,0.0474479216391801,2021,AOI1
186,23022,5968668,FOI,Foin,0.0640444263075507,,,0.0570703047967988,,0.0810254979966043,,,,0.0219284578047432,0.0422099717532461,2021,AOI1
187,24669,5743411,FOI,Foin,0.0626347398138644,,,0.0371046888455848,,0.0976024365858793,,,,0.0194436659719483,0.0250370778377038,2021,AOI1
188,15896,6000060,FOI,Foin,0.0577748165112532,,,0.0667035401771621,,0.0794091112114589,,,,0.0222185854064669,0.028837688784894,2021,AOI1
189,16869,5503047,FOI,Foin,0.0747111053261644,,,0.0400966932679243,,0.0796756067571041,,,,0.0212660605483914,0.0321216378377351,2021,AOI1
190,17612,5930358,FOI,Foin,0.0738017945236902,,,0.0416023624654671,,0.1936419811841646,,,,0.0296852256778433,0.0302019299819213,2021,AOI1
191,17625,5423519,FOI,Foin,0.0697949647810852,,,0.055516872471292,,0.0893349729763354,,,,0.0212737264836054,0.0235053366621974,2021,AOI1
192,17759,5930344,FOI,Foin,0.0831695378691987,,,0.0485230320341293,,0.0842376644062249,,,,0.0241389560851106,0.0386402426924339,2021,AOI1
193,18072,5940283,FOI,Foin,0.0889240050148452,,,0.0982148450295622,,0.0809828454651925,,,,0.0232691120379896,0.0338000635761714,2021,AOI1
194,18921,6004005,FOI,Foin,0.0701956167670794,,,0.0462193054475397,,0.0958674815000831,,,,0.0366251983796197,0.0425494926163776,2021,AOI1
195,20159,6011773,FOI,Foin,0.062551211404266,,,0.0377208869982814,,0.3506456195649124,,,,0.0193959945251547,0.0270801484117709,2021,AOI1
196,20162,6011774,FOI,Foin,0.0789850567397054,,,0.0404460007000502,,0.3909581644857946,,,,0.0587973763402891,0.0496932195525413,2021,AOI1
197,23817,5847390,FOI,Foin,0.0641631342200294,,,0.0428606782113986,,0.0961002377434128,,,,0.019242921865196,0.0487803519243694,2021,AOI1
198,15447,5603627,FOI,Foin,0.0781957153612255,,,0.0455899828816459,,0.0825040885406738,,,,0.037599400423136,0.0392483707758796,2021,AOI1
199,15500,5751937,FOI,Foin,0.0700928267781343,,,0.0425490694163677,,0.0840507073201414,,,,0.0217216406303521,0.0275185414112367,2021,AOI1
200,16197,6012273,FOI,Foin,0.0686180199222088,,,0.0664996275080896,,0.1027035913493327,,,,0.0212805890222301,0.0280117375556208,2021,AOI1
201,16198,6012274,FOI,Foin,0.0730591032642044,,,0.0560291794627106,,0.1013849092495887,,,,0.0208367357448439,0.0271917930479054,2021,AOI1
202,16199,6012275,FOI,Foin,0.0614021302760188,,,0.0542226286329082,,0.0970174426591434,,,,0.0197291459410465,0.0276233961448146,2021,AOI1
203,16251,5496136,FOI,Foin,0.0621924157821545,,,0.0419717527816194,,0.1078045526815645,,,,0.0444206799997069,0.0296622438520327,2021,AOI1
204,16253,5496134,FOI,Foin,0.0681738302339407,,,0.0949268433075018,,0.1029289971503379,,,,0.0201620831894494,0.0288980306347006,2021,AOI1
205,16739,5981352,FOI,Foin,0.0565266174112663,,,0.0386398314903454,,0.0900910036969758,,,,0.0332230258126039,0.0371088847475182,2021,AOI1
206,16741,5981355,FOI,Foin,0.076010964427968,,,0.0381787649286058,,0.1020036673952222,,,,0.0383125230639808,0.0461617920335838,2021,AOI1
207,17582,6012575,FOI,Foin,0.0647542224805069,,,0.0393282441874763,,0.0921464963829169,,,,0.0203117613763713,0.0297914989743542,2021,AOI1
208,17986,5626639,FOI,Foin,0.0658345803855783,,,0.0361657355793389,,0.0912323070122068,,,,0.0217865260100385,0.0281903911608662,2021,AOI1
209,17989,5601344,FOI,Foin,0.0441447736739123,,,0.0336874941771281,,0.098762144591061,,,,0.0583178104345175,0.0320149816072946,2021,AOI1
210,18291,5626640,FOI,Foin,0.060608018484927,,,0.0325808831283453,,0.0939841567277326,,,,0.0289203061063409,0.0242383587873438,2021,AOI1
211,18490,5927328,FOI,Foin,0.0650999673053516,,,0.0354054575931145,,0.0823894077256813,,,,0.0245524371980229,0.0292507611695002,2021,AOI1
212,20001,5897647,FOI,Foin,0.0911014110214389,,,0.0621429894495739,,0.0838906030026403,,,,0.0202108829974835,0.0280529001024018,2021,AOI1
213,23719,5981351,FOI,Foin,0.0518230824491205,,,0.035903260795831,,0.0961640267194375,,,,0.0296035917238591,0.0433779065234585,2021,AOI1
214,23890,5496138,FOI,Foin,0.0667067111540582,,,0.0456514418128138,,0.1060596886346427,,,,0.0429582817546825,0.0311625739120183,2021,AOI1
215,25539,6003194,FOI,Foin,0.0663001695064116,,,0.0414584189922644,,0.0808168769606354,,,,0.021413438835979,0.0267490429418263,2021,AOI1
216,25541,6003196,FOI,Foin,0.0652971281992274,,,0.0417011600891604,,0.0790583185126533,,,,0.0247130193674152,0.0296486664203491,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.0895023410359802,,,0.0889102525754517,,0.0915818296783323,,,,0.0709328122382264,0.0386033321661122,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.0886296096144932,,,0.075477444081813,,0.1449014368981502,,,,0.0639560766928404,0.0377326227241988,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.0925755887768446,,,0.0956013086087503,,0.0802678586109581,,,,0.0708947372888656,0.0640859504645164,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.072747280640297,,,0.0714391594797563,,0.0837345554222248,,,,0.0316836654430544,0.0556295866501491,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.0660191568638789,,,0.0891972955792373,,0.0777914087403958,,,,0.0622507971680279,0.0465286635145029,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.1007398155865996,,,0.0917091544070654,,0.0894080771467026,,,,0.0977912063434598,0.0592438347941035,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.0979875575146498,,,0.0950255201716326,,0.0872125701123819,,,,0.0955731196189692,0.0573352156856075,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.0759771812653664,,,0.0684753910205892,,0.0747179215393503,,,,0.0658788259052323,0.0649686499913691,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.1060128522412711,,,0.0610414178473825,,0.0824606995035601,,,,0.1069784444676964,0.046910986695376,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.1014121462896444,,,0.0961769809949604,,0.082089824223402,,,,0.1021526671042098,0.0421889677058876,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.1123250271681876,,,0.1019242896357182,,0.081957654872228,,,,0.0651588330426659,0.0404352875583137,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.1095324520676028,,,0.1007847885652956,,0.0812573807854966,,,,0.0685868232217963,0.0410166120541948,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.1038353243580366,,,0.0882706161251427,,0.0802672556648217,,,,0.0795576681928176,0.0459405526202953,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.0948647961251472,,,0.1024770104784617,,0.1348468379168093,,,,0.0754636016469314,0.0429196475047762,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.0796943175037375,,,0.0611457549153159,,0.0815809829894061,,,,0.0930816813990255,0.043871820290491,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.0941262495085694,,,0.0977875103009254,,0.1117145591274902,,,,0.0703035007153049,0.0425770887675284,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.0989629396783652,,,0.0775517196365686,,0.0851892828275927,,,,0.0333561570602357,0.091268737409814,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.1021043917656241,,,0.0925976457598821,,0.080404262649329,,,,0.0318171596769559,0.0943912725357376,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.0914777361448669,,,0.1000218057717175,,0.0793496662678694,,,,0.0365794154666165,0.0515715424385313,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.0905293397953332,,,0.1057573783547944,,0.0786505540729596,,,,0.0379861572085167,0.0676662927358123,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.0945401224266898,,,0.1063806956715582,,0.0992061548840741,,,,0.033613338666031,0.0479063858010508,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.091970795269882,,,0.0969656874361343,,0.0822591246126881,,,,0.0502582271995178,0.0468035467986494,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.0976788512610038,,,0.0867908008443305,,0.0821641707234827,,,,0.0365077456424915,0.0490172485299418,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.0767849160065081,,,0.0873232770478153,,0.0774351554304154,,,,0.0377023021707282,0.0429585151574547,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.0848062778584659,,,0.0999041538923612,,0.0771202325723776,,,,0.0364831340984066,0.0454444105474206,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.0666326061391676,,,0.088501211215082,,0.0764229605536581,,,,0.0330919088790025,0.0442356890120386,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.0724193345840256,,,0.0907436231671186,,0.0768722255399152,,,,0.035953254334733,0.0961881274942423,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.0873758076203422,,,0.1072098568062586,,0.0768670665086909,,,,0.0301876490125182,0.1022403107509091,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.0827524386550889,,,0.0951782482384889,,0.0748492729669439,,,,0.0302977440023387,0.0941700731165922,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.0897953888948786,,,0.1191164742533332,,0.1466631979475244,,,,0.0300672711274715,0.1072193586292096,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.0910422393642857,,,0.1177502008335024,,0.1096351202515208,,,,0.0341362017301991,0.09978279891664,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.0722647253687505,,,0.0757560224802283,,0.0774391091900084,,,,0.028458635683527,0.0674355585600664,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.061410295215071,,,0.0678566756436704,,0.0738944722271032,,,,0.028693155201811,0.0891512900054915,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.0673929135638644,,,0.0767020694656629,,0.0725797446364266,,,,0.0241687299605301,0.078098739946571,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.0656746515170123,,,0.0713838183885578,,0.073294721694355,,,,0.0262537663826756,0.0517364622857267,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.1162644482289901,,,0.1060682697712499,,0.0797243229541024,,,,0.0315353293005665,0.0476860463502738,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.0806057375293906,,,0.0878817911809292,,0.1560700363836232,,,,0.0342738897310448,0.040481400584319,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.0950267848886555,,,0.084179531719546,,0.0793740627370903,,,,0.0385206767980437,0.0773851640517618,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.0848723197164639,,,0.0966639613664932,,0.0808922792579326,,,,0.0255625734932737,0.0540554044661138,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.0854105611890405,,,0.0693193588407711,,0.0728804973073724,,,,0.0208573559668901,0.0642279589542185,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.1007534718670489,,,0.0841226261654142,,0.0770233510120706,,,,0.0318543009646575,0.1024742326225247,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.1003802778703095,,,0.0918321314210786,,0.0737859660089655,,,,0.0310541005421836,0.1058816387915087,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.098873532893966,,,0.0863726895877181,,0.0758519691379368,,,,0.0318214798990595,0.1042741451304192,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.1090094092209862,,,0.1111485234490846,,0.0748146634768939,,,,0.0322789344634118,0.1146275190428222,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.1030042806333893,,,0.1146787252960277,,0.0765465192381898,,,,0.032265146592023,0.0381316032865131,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.0892225199033053,,,0.0669170513413459,,0.0747441515700403,,,,0.0273173753921341,0.040164318324505,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.0982958422428039,,,0.0700460995715906,,0.0775356584955989,,,,0.0330208689923305,0.0427461700952466,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.1088220998919449,,,0.0605328251790534,,0.0759017262997934,,,,0.0282659461234198,0.0429254602522217,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.1017945355992049,,,0.0582376098859677,,0.0758316351517523,,,,0.029294662755962,0.0427965297757217,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.089059330247605,,,0.0539630135361069,,0.0763834977163836,,,,0.0378613422489199,0.0426487014228855,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.0913815884714719,,,0.0564923785146333,,0.0761713311564077,,,,0.037690517444551,0.043298675109462,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.1065556658095626,,,0.0599882174002911,,0.0762483431932875,,,,0.0396016673402866,0.0452243982859653,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.1116775101476177,,,0.061839953498906,,0.0762641133895414,,,,0.0380003002794179,0.0437928894444408,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.1149193983232611,,,0.0621622472713119,,0.0764362975876149,,,,0.0393489405968786,0.0451114456638056,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.1263413915509848,,,0.1042623642011754,,0.0730016848706483,,,,0.0297892266855925,0.0414137705776905,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.1046344738353669,,,0.0879278667960705,,0.0804247101538503,,,,0.0456738559198737,0.0418394060864329,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.0874496441988347,,,0.069768107770355,,0.073018562680641,,,,0.0269424993365667,0.0366400037431288,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.0916356440886254,,,0.075725331877853,,0.0742975964446366,,,,0.0277721039233461,0.0379525210270292,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.0962833507931824,,,0.0629764658280118,,0.0817527389145889,,,,0.038163807941423,0.0403558668034316,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.1059561250826966,,,0.0746629861656376,,0.079469711271165,,,,0.0332635187764982,0.0476876693642271,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.0725135478536555,,,0.081182757578291,,0.0772763881146828,,,,0.0249105998292724,0.0640745627431487,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.102513052349781,,,0.0703335573875898,,0.0770297039834692,,,,0.0405877647739377,0.0446072503862564,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.1224373506454647,,,0.0675827308680336,,0.0774705766792781,,,,0.0404951418539096,0.0464180036352986,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.1158023446723021,,,0.0701808646467991,,0.0724192937303674,,,,0.0317726028681558,0.0445298933273388,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.1070856289710919,,,0.1352998972630011,,0.0794225133150715,,,,0.0320609529996389,0.1016372867151797,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.1036833519995693,,,0.1340758791205571,,0.0800156704352512,,,,0.0324623936012634,0.0979027059709805,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.0911527365801225,,,0.1210709805006574,,0.0812775555455037,,,,0.0333274847216232,0.0715853813857335,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.1020311246648399,,,0.1238609130884733,,0.0847701486043513,,,,0.0325293221029286,0.0906380241016171,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.0782126084452877,,,0.0814820415376399,,0.0802104643765435,,,,0.0315850951066796,0.0730070031020758,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.0605704141223974,,,0.0850225850085843,,0.0757387712431411,,,,0.0340331806600329,0.0809010628075863,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.0798340200176659,,,0.0853536728073282,,0.0757985262842892,,,,0.0364389777850811,0.0886550579239443,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.1091842301604783,,,0.1111535116841207,,0.076051001425808,,,,0.0368657165231718,0.1103142772484459,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.0974116658999422,,,0.0999940735527466,,0.0760194560547073,,,,0.0271003646130157,0.0368722717190913,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.0903015034374518,,,0.110741540355913,,0.078375294780832,,,,0.0387826894876289,0.0475940512632807,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.1020899884701972,,,0.0524573200554626,,0.0759357343386198,,,,0.0403292635158248,0.0443571524138888,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.0977058591311747,,,0.0689700344703193,,0.0776023713821481,,,,0.0355674488964909,0.0433009964575002,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.0773074396481442,,,0.0644779198581498,,0.0732775072819171,,,,0.020779269328456,0.0644000137450652,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.0852848204025821,,,0.0637612180505597,,0.0790083728035048,,,,0.0405348225082799,0.0781158515118596,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.0667513299032219,,,0.0859595050125357,,0.0780093991320695,,,,0.0373281685043486,0.0676445045396505,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.0780787177433067,,,0.0782935390018087,,0.0764220749835848,,,,0.0337774725324618,0.0356382910094853,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.0938304732485537,,,0.0608291840860523,,0.0776489324765916,,,,0.0350998032095773,0.0848853155044474,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.0974074313480743,,,0.0978681690580018,,0.0745229683435742,,,,0.0257603484371625,0.0525646378640489,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.0859545385682618,,,0.0758209634183119,,0.0744589918127439,,,,0.0277043285952345,0.0699461935287927,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.111721966384716,,,0.1010200023568119,,0.0761759825946393,,,,0.0282962820579709,0.1109581810584778,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.1177262701373112,,,0.0637426408117249,,0.0795889738938313,,,,0.0364018339150226,0.0422856065376773,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.1182998379336667,,,0.0639744927746783,,0.0804709123627381,,,,0.0405886931921425,0.0440720803767344,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.0817849586972337,,,0.0931013458709391,,0.0770216747432717,,,,0.0372325769271174,0.0665508949603807,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.0939025947465167,,,0.0983041994503126,,0.0782352664088655,,,,0.0369047235815929,0.070480980759844,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.0942058740453476,,,0.0644057720048347,,0.0759014486330806,,,,0.0329231053668464,0.043057542078106,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.0792335000056936,,,0.0670420228237796,,0.0713858725351781,,,,0.0268347376593689,0.0348293958555436,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.1047543114940435,,,0.1043709092222553,,0.0721313451676931,,,,0.0243109337401356,0.097723382935404,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.097585229763747,,,0.1007366411096113,,0.0716957971105509,,,,0.0236876384319325,0.0928638649436622,2021,AOI1
