Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.1121793872235579,,,0.1624521768534329,,0.1238599565056249,,,,0.0995046282244184,0.105637739392178,2021,AOI1
171,18163,5901259,FOI,Foin,0.1419525056557328,,,0.178320746048077,,0.1651382025546646,,,,0.0979644082735926,0.1035424469795511,2021,AOI1
172,18164,5657282,FOI,Foin,0.16371648692153,,,0.106086044979279,,0.1562762983446806,,,,0.123724775018068,0.102413282226796,2021,AOI1
173,18282,5814949,FOI,Foin,0.1486008768144503,,,0.1706946565405722,,0.1610040306525736,,,,0.0938471362489579,0.1246298944584665,2021,AOI1
174,18283,5814945,FOI,Foin,0.1504431750243281,,,0.1845855190340515,,0.1367613912098603,,,,0.0941412147172509,0.1019317797633555,2021,AOI1
175,18284,5814946,FOI,Foin,0.1582328271656146,,,0.1770976801581779,,0.1600010955123376,,,,0.1086427953957209,0.1041634747428613,2021,AOI1
176,19060,5707793,FOI,Foin,0.1529892005751705,,,0.2236948523282439,,0.1443152563779313,,,,0.1422808308354936,0.1115088021649841,2021,AOI1
177,19061,5707789,FOI,Foin,0.1523813983915785,,,0.2276143576801882,,0.1440397871420553,,,,0.150096221836912,0.1152458034608763,2021,AOI1
178,19062,5707794,FOI,Foin,0.1578997694936043,,,0.2290084214568553,,0.1448310138544657,,,,0.1550009495749318,0.115674244362687,2021,AOI1
179,19065,5707790,FOI,Foin,0.1605901969160174,,,0.1825239861060571,,0.1459698469037882,,,,0.1176689880362129,0.0947840594300442,2021,AOI1
180,19918,5968674,FOI,Foin,0.1512027624984507,,,0.1639511079250915,,0.1303566463469135,,,,0.0926325342732085,0.119506053118533,2021,AOI1
181,19919,5968671,FOI,Foin,0.1476130001377127,,,0.1683542055300407,,0.1319640564389262,,,,0.096829865893122,0.1272762292575346,2021,AOI1
182,20112,5814950,FOI,Foin,0.1724755038101688,,,0.1767105650554174,,0.1660203955221975,,,,0.1052359114473013,0.0999340881436493,2021,AOI1
183,20113,5814951,FOI,Foin,0.147254989377612,,,0.1785864134614299,,0.1312610903352075,,,,0.0964019770102772,0.1024349482600025,2021,AOI1
184,20114,5814952,FOI,Foin,0.1503789061756695,,,0.1727441331683605,,0.1451133573497417,,,,0.0936061426819681,0.1001900403397461,2021,AOI1
185,22919,5824698,FOI,Foin,0.1627092287094891,,,0.1475957963627376,,0.142553459213045,,,,0.1534545867805066,0.102713555146416,2021,AOI1
186,23022,5968668,FOI,Foin,0.1559911223002563,,,0.1627031280332412,,0.1353891402026989,,,,0.1077376821054161,0.1458387190210052,2021,AOI1
187,24669,5743411,FOI,Foin,0.1521472267461373,,,0.110746235677119,,0.1546239058280093,,,,0.0945052419143381,0.0906298257610828,2021,AOI1
188,15896,6000060,FOI,Foin,0.1460570620076903,,,0.1822071184103899,,0.1279888687127099,,,,0.1006248629629968,0.1152574362914042,2021,AOI1
189,16869,5503047,FOI,Foin,0.1682356462555414,,,0.1218750684616465,,0.125953718935265,,,,0.0959271577128276,0.122144565369317,2021,AOI1
190,17612,5930358,FOI,Foin,0.1702857382701688,,,0.1188943637534625,,0.2083922951794431,,,,0.1138071878563322,0.122818827185225,2021,AOI1
191,17625,5423519,FOI,Foin,0.1602479692563179,,,0.1554922949936655,,0.1375120031697238,,,,0.0961906047064792,0.0954728057857872,2021,AOI1
192,17759,5930344,FOI,Foin,0.1916729677125237,,,0.1282342808177246,,0.1168968482139289,,,,0.1021494331053021,0.1268992958440704,2021,AOI1
193,18072,5940283,FOI,Foin,0.1582516485234155,,,0.1616179693100455,,0.1355379712968167,,,,0.1100387489010006,0.1185218526483783,2021,AOI1
194,18921,6004005,FOI,Foin,0.1656362461737401,,,0.1211071486285239,,0.1520642751953556,,,,0.1592254467624549,0.0910135955615532,2021,AOI1
195,20159,6011773,FOI,Foin,0.152771845771273,,,0.1094059708456041,,0.3527234266865506,,,,0.094609602129085,0.1079115809997001,2021,AOI1
196,20162,6011774,FOI,Foin,0.1690893108472034,,,0.1173118408540185,,0.4074382804162585,,,,0.1210429514682392,0.103264719033334,2021,AOI1
197,23817,5847390,FOI,Foin,0.1508599446651319,,,0.1331390659327626,,0.1643842206074821,,,,0.1100601799346315,0.1045605461438159,2021,AOI1
198,15447,5603627,FOI,Foin,0.1735550675968495,,,0.1239350065867502,,0.1333894549201529,,,,0.1250518837674075,0.1263588961278159,2021,AOI1
199,15500,5751937,FOI,Foin,0.157549182522359,,,0.1202859519777076,,0.1330075615401278,,,,0.1011351923294476,0.1147287528107436,2021,AOI1
200,16197,6012273,FOI,Foin,0.1556218505005167,,,0.109460518283468,,0.1519824723816133,,,,0.0950341962990985,0.1085845047083069,2021,AOI1
201,16198,6012274,FOI,Foin,0.1657034099200919,,,0.1192321942790023,,0.1537682873270875,,,,0.0954196626745866,0.1090102574611638,2021,AOI1
202,16199,6012275,FOI,Foin,0.1516180368881045,,,0.1099370482324655,,0.148209499028269,,,,0.0959884519529289,0.1120522555426359,2021,AOI1
203,16251,5496136,FOI,Foin,0.1481515676787382,,,0.114865158346637,,0.1649526870145249,,,,0.1186222183441754,0.1044483932999386,2021,AOI1
204,16253,5496134,FOI,Foin,0.156702598282611,,,0.2010738382581456,,0.1700000743080067,,,,0.1082902912945721,0.1135869647042844,2021,AOI1
205,16739,5981352,FOI,Foin,0.1370880419089723,,,0.1185616914677085,,0.1349343881023828,,,,0.1248306522863107,0.1281993269426164,2021,AOI1
206,16741,5981355,FOI,Foin,0.1661134908427015,,,0.1220780662319568,,0.1578210687518147,,,,0.1376503763722109,0.1411245961490266,2021,AOI1
207,17582,6012575,FOI,Foin,0.1470676350383818,,,0.1144684008893356,,0.1398229839942245,,,,0.0987085311583568,0.1151797892302365,2021,AOI1
208,17986,5626639,FOI,Foin,0.1646138430794764,,,0.1039465691874579,,0.1511722975192698,,,,0.0983108234806648,0.1129828751963324,2021,AOI1
209,17989,5601344,FOI,Foin,0.1150314573553659,,,0.1124167091850466,,0.1486053382284703,,,,0.1214220071251278,0.1165443779893184,2021,AOI1
210,18291,5626640,FOI,Foin,0.1414843081789805,,,0.0992122362372565,,0.1526268883257495,,,,0.1121962470464147,0.1008074668591338,2021,AOI1
211,18490,5927328,FOI,Foin,0.155784615303633,,,0.0997504858500148,,0.1266731415199252,,,,0.1019471986379498,0.1140316998917423,2021,AOI1
212,20001,5897647,FOI,Foin,0.1817337593674426,,,0.1403211229963218,,0.1340051514658878,,,,0.0775596252592367,0.1073410528066335,2021,AOI1
213,23719,5981351,FOI,Foin,0.1304151145084381,,,0.1164829481907243,,0.1398738574457322,,,,0.1177816848441224,0.1283854655729031,2021,AOI1
214,23890,5496138,FOI,Foin,0.1574518012732958,,,0.1206300631881543,,0.1671096561814431,,,,0.119767848127045,0.1115861181003892,2021,AOI1
215,25539,6003194,FOI,Foin,0.1538996282512694,,,0.1114459907134363,,0.1291349807898249,,,,0.0929853133102095,0.109175733728876,2021,AOI1
216,25541,6003196,FOI,Foin,0.1524923106604212,,,0.1145362221233078,,0.1263732436277841,,,,0.1008131256540029,0.1147726524012776,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.1659100589174652,,,0.1695529799444085,,0.1579134540625927,,,,0.1417693473392038,0.0833298039984195,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.1659573672293942,,,0.1591811823024837,,0.2212017130690409,,,,0.1274698921302531,0.1051111218101122,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.1972403514944454,,,0.2006875206043844,,0.097418643753895,,,,0.17789528276108,0.1442076335358971,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.1691082556580369,,,0.1788967131650525,,0.1185502710102672,,,,0.0959408791477826,0.1367251000818367,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.1467634290012616,,,0.1920978848191252,,0.0959279221704533,,,,0.1407774988055869,0.1072991963526432,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.1864392772976979,,,0.1750172256491289,,0.1099798867177633,,,,0.1930839232447704,0.1237129849394738,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.1884899688940126,,,0.1842819849685932,,0.1090566397550419,,,,0.1902657113593905,0.1202185306272515,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.1218045774947922,,,0.1227401840195401,,0.0892670879537786,,,,0.1319412440682898,0.1245701159360644,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.1938240403789437,,,0.1193133643032587,,0.1076540747135033,,,,0.2036609466268885,0.0950775177903445,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.1850296922190633,,,0.1766082846727753,,0.1035833806610268,,,,0.2230724551182694,0.1003805723035992,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.1989408597102483,,,0.1859979400955052,,0.1027001498227506,,,,0.1676330530427073,0.0957132057747552,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.1982600647529084,,,0.1844020260006575,,0.1014313297564262,,,,0.1585169534785259,0.0981798108370551,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.1869413774159228,,,0.1599432979688526,,0.1011305687344948,,,,0.1692095575674655,0.1060522815807519,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.1846673976427933,,,0.1882996966428709,,0.1457896195960073,,,,0.1385842125979154,0.0856435563492183,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.156354303278752,,,0.1255514259311352,,0.1035113016123356,,,,0.2103625927485862,0.1095815897999459,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.1869692934681825,,,0.1765447380181652,,0.1191667646930538,,,,0.1290854778836397,0.0833207205649034,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.1847334176375309,,,0.1558128618872324,,0.0999171828762032,,,,0.1061363432401825,0.2020375931669555,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.1785766838380181,,,0.1646228077929616,,0.0930816291475005,,,,0.1011217245619764,0.2104123099926585,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.1603336069375274,,,0.177776032638011,,0.0946245385803353,,,,0.1166680804802595,0.0997481499543526,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.1565597085896925,,,0.1865196866653755,,0.0965103741415182,,,,0.1111350540083367,0.1483276693199438,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.1660323452442826,,,0.1896397478761212,,0.1128665120050337,,,,0.1139277755478208,0.117426489752667,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.1653584827481195,,,0.1782540481488577,,0.0990901182275695,,,,0.13510992551852,0.0958732483896626,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.1797091222097914,,,0.16511859138052,,0.1010599198466798,,,,0.1042353822427606,0.1002607291378212,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.1383662608262001,,,0.1581977876444974,,0.0910938224091999,,,,0.1169158998711331,0.1023509431724888,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.1479796422329826,,,0.1720957350010334,,0.093527487810842,,,,0.1124500194802618,0.1088446242836228,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.1178584882876247,,,0.1532929200915892,,0.0893917242957586,,,,0.1074906950786776,0.0996274387228117,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.1321136689395819,,,0.1629416831172124,,0.0911499406515774,,,,0.1149188551258255,0.2202800122796279,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.1743241857467945,,,0.1974652449586478,,0.0935683223612481,,,,0.1103482800344953,0.2250121573450854,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.1549436844321212,,,0.1737065004438985,,0.089907004147472,,,,0.1006524662371783,0.2063169191274824,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.1775398735287217,,,0.2204260885328062,,0.1706316922264028,,,,0.1073111883148553,0.2335844943464755,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.1608923138802072,,,0.2110668618154081,,0.1381745241395326,,,,0.1123621090959018,0.2199378664491078,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.1394584635010772,,,0.1455322049918652,,0.093261724742508,,,,0.0828346720490534,0.1563516794969491,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.1160849250357668,,,0.1303210218682438,,0.0881883362054704,,,,0.0784007857710574,0.1911268935757933,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.1249196655653535,,,0.1491762024648671,,0.084335119899797,,,,0.069329510354496,0.1644341352524829,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.1219063023570661,,,0.1401603714475999,,0.0869328434378065,,,,0.0804730490715813,0.1035154742691364,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.2065049151323299,,,0.1942532899385299,,0.0957160303430147,,,,0.1151326872796551,0.1131121687577549,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.1435872512602816,,,0.1554739858709893,,0.1536045586777541,,,,0.1048369591041139,0.0898598026389465,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.1692968918482581,,,0.1552205380898602,,0.093345063510415,,,,0.1198244673311501,0.181871144968345,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.1711593760535364,,,0.1905974487616958,,0.0985628804040493,,,,0.080521193987902,0.1329576636108796,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.1419122688829296,,,0.1243592107623798,,0.0899694425408312,,,,0.0641440446362221,0.1331680697712804,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.1903382009681002,,,0.1783496863220771,,0.0931331569137682,,,,0.0951534793638552,0.2348211197393054,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.1873734324132381,,,0.1798176561974924,,0.0865663861032478,,,,0.1064286405319502,0.229407212755896,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.1820023945728261,,,0.168260721345516,,0.092243672153384,,,,0.0967134731100099,0.2218409009381542,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.2004526194359034,,,0.2117470943821149,,0.0920870228558721,,,,0.1168360291318057,0.2508061987033544,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.1844393554285547,,,0.1919711690766143,,0.0923980224716817,,,,0.1044543981396824,0.0911759246240757,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.1413700121785621,,,0.1089811874434716,,0.0851653740374344,,,,0.0832481571838087,0.0876708150883722,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.1869050456862302,,,0.1409003613429686,,0.0914937357333827,,,,0.1134083405482295,0.106441332109017,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.2020856890997804,,,0.1208966400300868,,0.0911255885810664,,,,0.0942256405383168,0.1090837861056542,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.192215988843834,,,0.1155813866413742,,0.0906329346822106,,,,0.0962139407004185,0.1086754369449006,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.1665604476463084,,,0.1057519128167439,,0.0918449268555213,,,,0.1123779016955044,0.1029184608422673,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.1711639677967459,,,0.1121949768771446,,0.0901900648633768,,,,0.1178262613686006,0.1076477160278691,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.1992067238578648,,,0.1194081155376558,,0.0931376474480129,,,,0.1258767635331287,0.1095509639190349,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.2065610279888856,,,0.1223061015518087,,0.0923700890176046,,,,0.1150750835938221,0.1057426732222956,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.2118650042935165,,,0.1242267533726055,,0.0927344891870379,,,,0.1220244360558136,0.1105093367548601,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.2226426808561464,,,0.1641067630512952,,0.084507079367716,,,,0.0936510114410176,0.0990670126795569,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.1925237939718022,,,0.1684142305255015,,0.1257340513582671,,,,0.1141366057274255,0.0954344377570692,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.161816453773687,,,0.1323553774365027,,0.0848399835334153,,,,0.0866289996533479,0.0809194519486666,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.1653889014937795,,,0.1374657496178252,,0.0885101232390374,,,,0.0858050719417674,0.0835608626031323,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.1834203691164665,,,0.12574109273265,,0.0972866532709636,,,,0.1238315336086783,0.0947836726407386,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.1954318180472914,,,0.1519331880735472,,0.0958534529821479,,,,0.1066713849947637,0.1130907080408151,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.1526182935116002,,,0.1691278397694945,,0.0867397378636786,,,,0.0816878985006193,0.151273302401079,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.1806795246185848,,,0.1279291961226032,,0.0901479470375928,,,,0.1153062398615695,0.1010521567251399,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.2120327218633088,,,0.1241629655672155,,0.090790568028827,,,,0.1215723718412549,0.1052046593752848,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.2059838900763961,,,0.1312495199656005,,0.0846310161479547,,,,0.0956265723754874,0.0990316251349913,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.2146112399694204,,,0.2746793373394913,,0.0953547866801836,,,,0.1101157370869455,0.2391000817744847,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.2064700833863474,,,0.2750258967563047,,0.0962395370620145,,,,0.1114081056316903,0.2262596609695495,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.1764802989429641,,,0.2486688960654764,,0.0963775951813617,,,,0.1199617778124028,0.1749597013632034,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.2011116139719483,,,0.2573687256800415,,0.101144409185873,,,,0.1205382243661963,0.2127971550965958,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.1536607142237682,,,0.1621571110241036,,0.1006701958805393,,,,0.099882457456763,0.1669548995259543,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.1155889309751515,,,0.1578833770723351,,0.0910950936989114,,,,0.0924902841492555,0.1796288291611029,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.1571021434315185,,,0.166400168253116,,0.088794923199116,,,,0.1200468089294865,0.2062970123021704,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.1993407026687459,,,0.2134794580624606,,0.0924352306591659,,,,0.1305495447002284,0.2445680288639546,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.175460864807854,,,0.177213134113932,,0.0908381335590477,,,,0.0986345661777618,0.0905765431142145,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.1651809508348165,,,0.204571499286168,,0.0957704552648986,,,,0.1221778157216576,0.1136743431337949,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.1859847720110499,,,0.0909980476303559,,0.0920121148753291,,,,0.1191966733005869,0.1025168364253796,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.1774621802936461,,,0.1304624039958618,,0.094194634385167,,,,0.0948751078266992,0.0961495766467559,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.1272815822468576,,,0.1125675047127881,,0.0885011259780585,,,,0.0572096678180541,0.1317061751794372,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.1533305911871287,,,0.118749084838307,,0.0921956030084877,,,,0.1266931779068795,0.1835155504260967,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.1225894951441367,,,0.1439023150730396,,0.0910831955316965,,,,0.1110140576169059,0.1562537524329555,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.1493950662396522,,,0.153245266712064,,0.0888070936395779,,,,0.113855091949777,0.0878547483405431,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.174448225568138,,,0.1157157060949677,,0.0909592448177476,,,,0.1141449569000973,0.1790859831001487,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.1773264044172632,,,0.1850928581544988,,0.090157473818881,,,,0.0851010000775787,0.1186948132559572,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.1596405237535338,,,0.144978228462749,,0.0874437235962794,,,,0.0895815799704884,0.159661716033598,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.2030886577651745,,,0.1928569121340168,,0.0900515902992152,,,,0.1009585184206093,0.2489100607867267,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.1922720673352453,,,0.1089256397186971,,0.0905398225278179,,,,0.1024595700134317,0.0947711760137172,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.2032663953610107,,,0.1107200608894507,,0.0967002673220101,,,,0.1314244881382536,0.1111480253480743,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.149539472790056,,,0.1685554378323779,,0.0974205648385506,,,,0.1155640916407708,0.1374385389169131,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.1597793185609381,,,0.1657192299183428,,0.098605333153615,,,,0.1096948464905555,0.1402410343957108,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.1693636176040215,,,0.1179572955610663,,0.0917787238589753,,,,0.0916390633296436,0.0919651709642651,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.1446305363825596,,,0.1237073332885282,,0.0826945138250014,,,,0.0859116140442159,0.0789948590982326,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.1773008574438271,,,0.1889788177862942,,0.0868969985850216,,,,0.0965027855589143,0.2244337931373223,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.1652177267762889,,,0.1816298483241637,,0.0867453900735919,,,,0.0938970719305568,0.2125479261423078,2021,AOI1
