Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.2428986780602356,,,0.3100715182239408,,0.2282895002993947,,,,0.2297531455221468,0.2052209628580953,2021,AOI1
171,18163,5901259,FOI,Foin,0.3006300430418214,,,0.3301301490871244,,0.2711406184377777,,,,0.2281774048329133,0.2180258074293445,2021,AOI1
172,18164,5657282,FOI,Foin,0.3437439601284874,,,0.2172126966066281,,0.2705219120930953,,,,0.2635640077323993,0.2080104849197581,2021,AOI1
173,18282,5814949,FOI,Foin,0.3193246092331075,,,0.3442902393258031,,0.3073303914682068,,,,0.2059917222001155,0.2359746659212844,2021,AOI1
174,18283,5814945,FOI,Foin,0.3219255170380294,,,0.3693384154138457,,0.2530723227993757,,,,0.2069592065092679,0.1952842175816903,2021,AOI1
175,18284,5814946,FOI,Foin,0.3108187191803566,,,0.3084379704926241,,0.2887104378221068,,,,0.2311773759476707,0.2021319936759998,2021,AOI1
176,19060,5707793,FOI,Foin,0.3083186141511895,,,0.3851366823895419,,0.2679651443322257,,,,0.279765033567033,0.210471085263465,2021,AOI1
177,19061,5707789,FOI,Foin,0.323312295997422,,,0.3930027252497463,,0.2713215840171262,,,,0.2881480769352114,0.2170366014142642,2021,AOI1
178,19062,5707794,FOI,Foin,0.3308222915690357,,,0.4042246513048659,,0.2694225560392266,,,,0.2934852403523232,0.2160433397553387,2021,AOI1
179,19065,5707790,FOI,Foin,0.3306175857741253,,,0.3506926221611465,,0.284539075648236,,,,0.2252925972250242,0.1635362825280632,2021,AOI1
180,19918,5968674,FOI,Foin,0.2997555712175564,,,0.3115131067969177,,0.2378654457418319,,,,0.2177373869727708,0.2537620073975404,2021,AOI1
181,19919,5968671,FOI,Foin,0.2870077358509135,,,0.2969818994518438,,0.2424939459213371,,,,0.2121605503036367,0.2603945984505523,2021,AOI1
182,20112,5814950,FOI,Foin,0.3249386877813769,,,0.3111778899190511,,0.2680287822878214,,,,0.2290974888680912,0.1975958258435101,2021,AOI1
183,20113,5814951,FOI,Foin,0.3170198171486956,,,0.3488077044331344,,0.2333360565607226,,,,0.2042751225415854,0.1922010017247462,2021,AOI1
184,20114,5814952,FOI,Foin,0.3257594205672149,,,0.3395301060115582,,0.2515242859904977,,,,0.205501004723742,0.1922004939266099,2021,AOI1
185,22919,5824698,FOI,Foin,0.3430762187688394,,,0.27730429993743,,0.2716448445678119,,,,0.2919711693835614,0.1961630255881232,2021,AOI1
186,23022,5968668,FOI,Foin,0.3010645690214804,,,0.2776030750632131,,0.2437758806661092,,,,0.2327224079366879,0.2823197334353814,2021,AOI1
187,24669,5743411,FOI,Foin,0.3164543703974275,,,0.2023997328809771,,0.2684791657253013,,,,0.2214822259683388,0.2089284492429846,2021,AOI1
188,15896,6000060,FOI,Foin,0.3049072935003868,,,0.3076570614599936,,0.2209876709059868,,,,0.2221077577004621,0.2179986889161509,2021,AOI1
189,16869,5503047,FOI,Foin,0.3210245968307815,,,0.2100161342111341,,0.2264980252660553,,,,0.2182086829043805,0.2311616832138118,2021,AOI1
190,17612,5930358,FOI,Foin,0.3492389864532662,,,0.2059342023190272,,0.3416494624404325,,,,0.2537147126985739,0.2321845541066654,2021,AOI1
191,17625,5423519,FOI,Foin,0.3138888946248599,,,0.2767495423580767,,0.2735212602684841,,,,0.222382014819469,0.2109168981653354,2021,AOI1
192,17759,5930344,FOI,Foin,0.3614154422401697,,,0.2246083622021536,,0.2254259895752898,,,,0.22310321125717,0.2327340176618089,2021,AOI1
193,18072,5940283,FOI,Foin,0.3033890891120046,,,0.264708098475126,,0.2079992297528418,,,,0.2059961902479116,0.2014001001339927,2021,AOI1
194,18921,6004005,FOI,Foin,0.3542865175712184,,,0.1976635368982407,,0.291857143351154,,,,0.2690574645046898,0.1702963368088468,2021,AOI1
195,20159,6011773,FOI,Foin,0.3406135586728885,,,0.2016591328844053,,0.3892045730651425,,,,0.2222413581324472,0.2194934701265027,2021,AOI1
196,20162,6011774,FOI,Foin,0.3733123954479311,,,0.2214744820637323,,0.4788780314455768,,,,0.2198395193953559,0.18765023980307,2021,AOI1
197,23817,5847390,FOI,Foin,0.3363861406182671,,,0.2206893064708792,,0.2811691747266656,,,,0.2274605150904501,0.1851520008785562,2021,AOI1
198,15447,5603627,FOI,Foin,0.3346987545391225,,,0.2058510407836392,,0.2213964333996406,,,,0.2422565294298233,0.2340074708460559,2021,AOI1
199,15500,5751937,FOI,Foin,0.3240905558251826,,,0.2155737330947271,,0.2337482076077752,,,,0.2203798453968291,0.2183910153262931,2021,AOI1
200,16197,6012273,FOI,Foin,0.326839135557814,,,0.1573172151048576,,0.2494792990216074,,,,0.2068602743877375,0.2070491467070927,2021,AOI1
201,16198,6012274,FOI,Foin,0.3376028071467608,,,0.1857179330571655,,0.2957636180068633,,,,0.2066203130226239,0.2055466529503369,2021,AOI1
202,16199,6012275,FOI,Foin,0.3265958013383866,,,0.1829266778969131,,0.2710833603049516,,,,0.2253631569934502,0.2130720651218668,2021,AOI1
203,16251,5496136,FOI,Foin,0.3320638046393331,,,0.2223306203271901,,0.3072314689662861,,,,0.2933467926082649,0.1992359481085783,2021,AOI1
204,16253,5496134,FOI,Foin,0.3205430341283918,,,0.3897236192815465,,0.3274662703424004,,,,0.2348738004082341,0.2123447128395104,2021,AOI1
205,16739,5981352,FOI,Foin,0.3281909394958001,,,0.2362698770928755,,0.2393238425013818,,,,0.2743574367382314,0.2419449479049309,2021,AOI1
206,16741,5981355,FOI,Foin,0.3472687851627307,,,0.2045613790801927,,0.2660585071886971,,,,0.2716053342186475,0.2590479079621369,2021,AOI1
207,17582,6012575,FOI,Foin,0.3262057743685048,,,0.2256230125821183,,0.254693845807912,,,,0.2178079322248302,0.222269925849277,2021,AOI1
208,17986,5626639,FOI,Foin,0.3523805516467584,,,0.1852126003344802,,0.2826849659616066,,,,0.2289765271107691,0.2175055174336401,2021,AOI1
209,17989,5601344,FOI,Foin,0.3210803049253778,,,0.2561003066038869,,0.2798990004604182,,,,0.2345920038223745,0.1913481444926425,2021,AOI1
210,18291,5626640,FOI,Foin,0.3174084562305392,,,0.2198258248288105,,0.271097486022797,,,,0.2434183414944754,0.2045738482691866,2021,AOI1
211,18490,5927328,FOI,Foin,0.3372631494565399,,,0.1971825067458023,,0.2247655537018107,,,,0.2286361723666372,0.2263371305051492,2021,AOI1
212,20001,5897647,FOI,Foin,0.3619046682914919,,,0.2605980456017093,,0.2165640702161466,,,,0.1926659553157619,0.2006824242976438,2021,AOI1
213,23719,5981351,FOI,Foin,0.3344837800690587,,,0.2467052248209306,,0.2815578995239743,,,,0.2554987953804115,0.2433405426474133,2021,AOI1
214,23890,5496138,FOI,Foin,0.3277817527722741,,,0.2244947747109545,,0.2826747062099756,,,,0.2756756319332184,0.2085619415388927,2021,AOI1
215,25539,6003194,FOI,Foin,0.3122878076303552,,,0.1907807037436243,,0.2246645344777811,,,,0.1984055662419351,0.2035959550480867,2021,AOI1
216,25541,6003196,FOI,Foin,0.2748097418598723,,,0.1915384008826231,,0.2180848126852613,,,,0.2125482425624615,0.2058383494814513,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.3012255877812344,,,0.2984607083776873,,0.2570054040922705,,,,0.2554358206729873,0.1635650532535077,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.3627319090690618,,,0.3079678401383067,,0.3888967902886321,,,,0.2351901265570248,0.1753423841517553,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.4103643057666683,,,0.4043637659654959,,0.1927464102650137,,,,0.3360654888101957,0.2737720310913831,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.3964006607030662,,,0.3735874545627428,,0.233063475785949,,,,0.237852773806108,0.2953981597827617,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.3139012707587642,,,0.366532994621699,,0.1765563261141729,,,,0.2729535421160852,0.2071174651367322,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.3399819455462965,,,0.3041321489066859,,0.1986420021448876,,,,0.3237053747580942,0.2185523068333393,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.3407291370577187,,,0.3147320514705279,,0.1981334303920948,,,,0.3262223888523329,0.2169901162976389,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.2449518191872128,,,0.2438485866606003,,0.1721249581530027,,,,0.2391207439230046,0.2350795711978552,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.3595215694349142,,,0.2263107985862991,,0.1896595551974998,,,,0.3512342943403538,0.1715600995560815,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.3463177223450124,,,0.2928834638738318,,0.1986993232476288,,,,0.3557894537108703,0.1736392444260213,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.3508515501350435,,,0.293921586481959,,0.1960044080204919,,,,0.3404142961270842,0.1525085303097533,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.3603860207652514,,,0.3049193062867741,,0.1959837652562656,,,,0.271033163139813,0.1637795281532767,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.3191475735258989,,,0.2522775807206622,,0.1912279230651081,,,,0.2578356021576922,0.1624537265502313,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.404874837133975,,,0.3410537255787548,,0.2016834743323708,,,,0.251262424055624,0.168429870610137,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.2950862697590027,,,0.233062686741534,,0.1893582750889593,,,,0.3528076827151482,0.1950313242425063,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.4023625967751565,,,0.3188283470366195,,0.1723633253280786,,,,0.2357119791461033,0.1624165588807575,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.3567094050368762,,,0.3003679308856924,,0.1852081780627097,,,,0.2227742793606974,0.3158456506466942,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.2904117585142531,,,0.2512947601511395,,0.1706267765540678,,,,0.2017502475300219,0.3108245790609994,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.2962925024810221,,,0.2974320101412762,,0.1740327269452671,,,,0.2240577738661098,0.1677258330759409,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.2501662171745016,,,0.2747738129141976,,0.1736398610851905,,,,0.2159420045575739,0.1932471946896292,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.2711188833938766,,,0.284286731022936,,0.1959072068055966,,,,0.2086334422660806,0.2194229787257657,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.2824312755882097,,,0.2828589896299777,,0.1779824648067264,,,,0.257790345411439,0.1605306108156516,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.3150718573741848,,,0.2814094456507455,,0.1798044669654376,,,,0.2148419549936758,0.1760328475395539,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.2538204221818245,,,0.2747608047103028,,0.1792791595760491,,,,0.2182030933346154,0.2025149854476558,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.26793872844789,,,0.2839882163252295,,0.1840830239304695,,,,0.2121834355385368,0.2127016971460089,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.2145288608528364,,,0.2535439358064166,,0.1664135808036938,,,,0.2055143783344293,0.1973467362896459,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.2392633626913146,,,0.2717860808089359,,0.1698469219635157,,,,0.2120095700514346,0.2752276068574293,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.3366465383751138,,,0.3630352362752406,,0.1954851974943472,,,,0.2120600321387771,0.3453717499776024,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.2873609334465091,,,0.3093990537521232,,0.1767384339699857,,,,0.208784357019578,0.3314325008153208,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.3485897103770354,,,0.3945131684979711,,0.2714762569956161,,,,0.2015895649731408,0.3442928646876471,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.2918910492089377,,,0.3619263382049802,,0.2275693885348984,,,,0.2181221403253584,0.3316610908745919,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.2955804977116887,,,0.2862566622015661,,0.1773617114729708,,,,0.1878677192742322,0.2668864382782538,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.227747441358785,,,0.2660161870857657,,0.1666476315834281,,,,0.188541344854938,0.321767902091611,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.2393430840287717,,,0.285284227270472,,0.1568238809089062,,,,0.1718285581409838,0.2747033415007304,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.246106346273337,,,0.278645993194913,,0.1604605632767173,,,,0.1905095708432951,0.1899589631900725,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.3495280534771284,,,0.3171548466263404,,0.1767999920184364,,,,0.1991962017919479,0.2126768528425733,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.2628844330106976,,,0.2651907142789498,,0.2060583106304791,,,,0.2047680898610913,0.1779408136356836,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.3005956792677177,,,0.2610601400944949,,0.1731180288828405,,,,0.2207902196960634,0.3051345415078283,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.3732569846368586,,,0.3657415418307776,,0.1969363841757906,,,,0.1928537694926885,0.2349368555330527,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.2634906990345523,,,0.2388156184389227,,0.1739630914029001,,,,0.1643663303036632,0.2248543499619746,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.3592051100498019,,,0.3183918741693896,,0.1747411018129799,,,,0.2033796879094566,0.3403723983281623,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.3796012382738923,,,0.331126184127266,,0.1651844335107737,,,,0.2136352812329957,0.3352330328050064,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.3164677742736747,,,0.2677941977090895,,0.1721941921311784,,,,0.1990822455321507,0.3199461062590975,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.3889771737166926,,,0.3513906377820094,,0.1814301038993369,,,,0.2102451796214746,0.3550254942397938,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.3366511587984942,,,0.2964745181941116,,0.1842976623738858,,,,0.1982636024596759,0.1836361087085731,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.26829001309397,,,0.2027738039467966,,0.1613356069566139,,,,0.1709131396541615,0.1868989298671373,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.3449937180156457,,,0.2546052023331937,,0.1629806257142214,,,,0.1964708986545251,0.2157925967963089,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.3687348148045066,,,0.2316264200878598,,0.1651894676232346,,,,0.180817227055865,0.220241664108801,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.3499547730214631,,,0.2193298856502168,,0.1612066694029196,,,,0.1837713834018262,0.2199741581654557,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.3260967331443319,,,0.2226975827877217,,0.1696117928791182,,,,0.2060927057476233,0.2102619423107668,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.3274352995193556,,,0.228050991766478,,0.1677771013073578,,,,0.2094081952168316,0.2171716820697406,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.3640966372076255,,,0.2268669606757828,,0.1752274564170012,,,,0.2145256584659718,0.2174681881875237,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.3678046917227763,,,0.2249390654295256,,0.1704608510361132,,,,0.2067988329052313,0.2111174318746656,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.3819872599778917,,,0.2332743640522195,,0.1722747706379138,,,,0.2120208487948406,0.2182749561363429,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.398873723439513,,,0.2701698247334125,,0.1583496863637556,,,,0.1820415085664297,0.1964774460681635,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.3254288279483749,,,0.2842062890575045,,0.2567822767936444,,,,0.1988747391033644,0.1638109029550656,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.3044099976975802,,,0.2504556610758741,,0.1697480297567467,,,,0.1932209906822218,0.1850571485388743,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.3076997856340001,,,0.2506385115724443,,0.1796470702455029,,,,0.1901731621570369,0.1865900531999636,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.3408236888868008,,,0.2338485545223961,,0.1856201180527793,,,,0.2215077232306418,0.2000543739836386,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.3684344198337735,,,0.2801209145609155,,0.1770927641179589,,,,0.2094068309930346,0.219849925447452,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.3130845751195167,,,0.3338063562469835,,0.1579127187952987,,,,0.1839429427162878,0.2524424681910819,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.3311272381167903,,,0.2371039259339205,,0.1768236659119166,,,,0.2174390322419626,0.2071725103822472,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.3791550393630477,,,0.2346550173259722,,0.1778648902312556,,,,0.2178032813924211,0.2101614932966256,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.354827433561077,,,0.2315851728316053,,0.1554657221299116,,,,0.1884600252389337,0.1969133538842326,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.4431043653819802,,,0.4846774967980716,,0.1914057171959791,,,,0.2136101791752965,0.3381925379407562,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.4322210086190315,,,0.4857563510577006,,0.1936637551988526,,,,0.2184442347865002,0.331771967331824,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.3617563250576736,,,0.439068947015678,,0.1868936780730373,,,,0.2128029435381902,0.2792183345818196,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.4059107038493069,,,0.4613336086048615,,0.1978223157217243,,,,0.2087378307324218,0.3013443581290265,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.3079290177893155,,,0.3054669570957682,,0.1923391417006578,,,,0.2052529882551036,0.2823184336211236,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.2104738287335834,,,0.2648702098282698,,0.1717520680516727,,,,0.2057352668681402,0.2879250766889383,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.2994021760360226,,,0.2950156268603734,,0.1744981624505829,,,,0.2253659476803737,0.3129298142443157,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.3917530613874482,,,0.3565142925874633,,0.1797731907671578,,,,0.2246317777792642,0.3532978230345622,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.3241166258323769,,,0.298351301276484,,0.1860322248896185,,,,0.1926372008187718,0.18394115757829,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.2924864591279524,,,0.3334017680962749,,0.176499429514069,,,,0.2279493844302029,0.2202756489333093,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.3409719075181714,,,0.1508109949486695,,0.1742321268512383,,,,0.2197300184471697,0.2114836958323096,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.3290243403293518,,,0.2394856763386463,,0.1667822247801502,,,,0.2045842312819897,0.2091729893930222,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.2432643118066634,,,0.2234567916790841,,0.1741731619539839,,,,0.1582317361560969,0.2327137372728351,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.3008584577614913,,,0.2419476707628391,,0.1843974429874319,,,,0.2264292362681319,0.3079003286508942,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.2437239453209765,,,0.2650397675600069,,0.1773202013422471,,,,0.20794864297594,0.2650904166280868,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.2963797552019001,,,0.2944928312722085,,0.1733084224267803,,,,0.2112478982165016,0.2028692135896375,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.3201388178966314,,,0.2161066883117068,,0.1711063864971057,,,,0.2116210119744614,0.263164289065643,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.3620029273997224,,,0.3706320565322651,,0.1835938969252899,,,,0.2007616844838103,0.2426639887424379,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.323091342689737,,,0.280917439377351,,0.1807304259498847,,,,0.1947988101948607,0.2766076107514337,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.3815382054906182,,,0.330887196019007,,0.1862739822423559,,,,0.197721434298634,0.3478196587310195,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.3511413738432478,,,0.2118611268838353,,0.1615907257278665,,,,0.202995217982232,0.1974633590199674,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.363467937265749,,,0.2154695836670296,,0.1817209783374818,,,,0.2333227409792199,0.2213123125638333,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.2808782801475208,,,0.2959537091315609,,0.183803616512463,,,,0.2120652949591037,0.2077906567072189,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.2745747672529309,,,0.2665883281107147,,0.1797698879166979,,,,0.2082300468368809,0.2039410463682044,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.3197198053999938,,,0.2321941121494589,,0.1738399161014271,,,,0.1971271735335086,0.1988356069303908,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.2859956790087502,,,0.2444791084077538,,0.1582992025032109,,,,0.188692559496488,0.17780581127296,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.327570234447297,,,0.3245709262587154,,0.1606408071296669,,,,0.1758822579638021,0.3180737316402179,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.3088184367628074,,,0.3068444554894367,,0.1600807703567017,,,,0.175843102204764,0.305107766479004,2021,AOI1
