Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.1824747110470967,,,0.2046459202271612,,0.434264538968941,,,,0.4783247874527538,0.3389501767264531,2021,AOI1
171,18163,5901259,FOI,Foin,0.190343697257714,,,0.2546479335910342,,0.4341819797281932,,,,0.4254576435103329,0.366208773714031,2021,AOI1
172,18164,5657282,FOI,Foin,0.2167954201233128,,,0.4113163523920038,,0.3512333880756101,,,,0.2893903197879884,0.32583352487624,2021,AOI1
173,18282,5814949,FOI,Foin,0.2323919007270418,,,0.2370918997252395,,0.322797654607291,,,,0.3856423499007,0.3412744942693638,2021,AOI1
174,18283,5814945,FOI,Foin,0.2115880178976273,,,0.2231267693122476,,0.4031121618406904,,,,0.4069931615588782,0.3643464357511807,2021,AOI1
175,18284,5814946,FOI,Foin,0.1681847726987067,,,0.2641614874224549,,0.4306506637415924,,,,0.4738860989739641,0.3477020215708959,2021,AOI1
176,19060,5707793,FOI,Foin,0.2106923341911457,,,0.2596889889434234,,0.4612481137036668,,,,0.2329927762250883,0.361963146877693,2021,AOI1
177,19061,5707789,FOI,Foin,0.2039641595572749,,,0.2700584225534405,,0.4581468883976332,,,,0.2425329650754756,0.3353176742660122,2021,AOI1
178,19062,5707794,FOI,Foin,0.2024345766150505,,,0.2693999781930194,,0.4542377804844644,,,,0.2434891876119985,0.3438217523534766,2021,AOI1
179,19065,5707790,FOI,Foin,0.2176593360706659,,,0.2334465472101055,,0.4359012581727809,,,,0.1359596370897975,0.1395502803139029,2021,AOI1
180,19918,5968674,FOI,Foin,0.2366699522134402,,,0.2276254820356768,,0.3844800763567479,,,,0.3656446543997653,0.3380517966551982,2021,AOI1
181,19919,5968671,FOI,Foin,0.2367223063113584,,,0.2436068700329478,,0.3859465425502867,,,,0.3596429804046245,0.332805713642732,2021,AOI1
182,20112,5814950,FOI,Foin,0.1817183859837351,,,0.2683596897905083,,0.3367064140411201,,,,0.4804509295529531,0.3424214973506265,2021,AOI1
183,20113,5814951,FOI,Foin,0.2148871757114341,,,0.2330869660175541,,0.3876777838894543,,,,0.3670431426552216,0.3624270014573198,2021,AOI1
184,20114,5814952,FOI,Foin,0.2268963298397093,,,0.2453931248259508,,0.2894195734949653,,,,0.394921003405344,0.3921293661186331,2021,AOI1
185,22919,5824698,FOI,Foin,0.2160059038653745,,,0.3339987446153348,,0.3825190560690138,,,,0.170957088701535,0.1237481608910062,2021,AOI1
186,23022,5968668,FOI,Foin,0.2416267446549115,,,0.2540052861015087,,0.4050752599502549,,,,0.4251058090571187,0.3318801847250582,2021,AOI1
187,24669,5743411,FOI,Foin,0.2130930475093934,,,0.4111571578697044,,0.3778729220023979,,,,0.4296740883820054,0.2625575252569611,2021,AOI1
188,15896,6000060,FOI,Foin,0.2195145980092433,,,0.2829432604036062,,0.3904676217990789,,,,0.4434974231338166,0.4079142935625049,2021,AOI1
189,16869,5503047,FOI,Foin,0.2292533728946571,,,0.2741275640520896,,0.3127719767682557,,,,0.3063234957462767,0.3130948171681752,2021,AOI1
190,17612,5930358,FOI,Foin,0.2230893342188805,,,0.3399144889130652,,0.338171878630837,,,,0.2849699628708136,0.3507120450128235,2021,AOI1
191,17625,5423519,FOI,Foin,0.2259529800928539,,,0.2563602934722315,,0.3459527801473412,,,,0.3211942519755097,0.3683043516950384,2021,AOI1
192,17759,5930344,FOI,Foin,0.233111614313875,,,0.2949501599722556,,0.2165667220028481,,,,0.3172841634352424,0.3212771227760456,2021,AOI1
193,18072,5940283,FOI,Foin,0.1674728356781165,,,0.1944789288378179,,0.3460402102353127,,,,0.347341980532826,0.3298143348828478,2021,AOI1
194,18921,6004005,FOI,Foin,0.2210146717991319,,,0.3814231432527578,,0.333282868349079,,,,0.312782219068439,0.0969533201295254,2021,AOI1
195,20159,6011773,FOI,Foin,0.2115486817018946,,,0.3498076181915325,,0.4906630315117969,,,,0.3734334335110001,0.3541797711820464,2021,AOI1
196,20162,6011774,FOI,Foin,0.191482521886123,,,0.3094442122632431,,0.4943531093728834,,,,0.1378067340030314,0.128355559952593,2021,AOI1
197,23817,5847390,FOI,Foin,0.2052836344864448,,,0.3166243610681974,,0.360110439429917,,,,0.3667448637401313,0.1240972357895153,2021,AOI1
198,15447,5603627,FOI,Foin,0.2238588747888154,,,0.3353942491719435,,0.3743914378608317,,,,0.3815212073552348,0.3822605688241842,2021,AOI1
199,15500,5751937,FOI,Foin,0.2115715299502692,,,0.3506904406676152,,0.381486852247543,,,,0.3844600690580472,0.3629155398951474,2021,AOI1
200,16197,6012273,FOI,Foin,0.2061708199637927,,,0.2497552462358751,,0.2858251322786719,,,,0.3717939511299881,0.3407701348435178,2021,AOI1
201,16198,6012274,FOI,Foin,0.2156954211935069,,,0.3200932387400941,,0.3028043574253929,,,,0.3403896379742449,0.3236302514805702,2021,AOI1
202,16199,6012275,FOI,Foin,0.2178644662938876,,,0.3564353172327981,,0.3985070418547296,,,,0.4381597526779662,0.3634926877051233,2021,AOI1
203,16251,5496136,FOI,Foin,0.201137978462268,,,0.4052816099649859,,0.323456123915105,,,,0.2022767442265299,0.3563419691727921,2021,AOI1
204,16253,5496134,FOI,Foin,0.2263905142613715,,,0.2584768692581754,,0.3793067697757425,,,,0.4560957559880691,0.3646711094599578,2021,AOI1
205,16739,5981352,FOI,Foin,0.1976662807721652,,,0.4116277903477365,,0.2957191816483048,,,,0.2407073938580716,0.3281266024972055,2021,AOI1
206,16741,5981355,FOI,Foin,0.2135894085221406,,,0.3022466101047449,,0.2647353950344622,,,,0.2809749443534651,0.293949329156153,2021,AOI1
207,17582,6012575,FOI,Foin,0.1985474874398904,,,0.402438162483296,,0.2755913025354565,,,,0.4167498263459837,0.36118381346551,2021,AOI1
208,17986,5626639,FOI,Foin,0.2268820454757244,,,0.327556142868119,,0.3112270253888103,,,,0.3666855527137754,0.3453020878213097,2021,AOI1
209,17989,5601344,FOI,Foin,0.1717440924395981,,,0.5165438735586639,,0.2938674049536681,,,,0.163599511317153,0.3628797291993156,2021,AOI1
210,18291,5626640,FOI,Foin,0.1907904535352522,,,0.4837713356508092,,0.3548188348363001,,,,0.3147360787066351,0.3699365517067352,2021,AOI1
211,18490,5927328,FOI,Foin,0.2153579354342042,,,0.3350039874363028,,0.3603333322312056,,,,0.3237331574691153,0.3182293804885563,2021,AOI1
212,20001,5897647,FOI,Foin,0.2013287212285696,,,0.276406513867156,,0.3879196776365336,,,,0.3809505555114258,0.2799015122833322,2021,AOI1
213,23719,5981351,FOI,Foin,0.1954458495945676,,,0.4272972624945583,,0.2581080920601007,,,,0.2668060412481007,0.3501643589444463,2021,AOI1
214,23890,5496138,FOI,Foin,0.216636821248905,,,0.4099259686130884,,0.3558527147077865,,,,0.2354046715782782,0.4152383568459121,2021,AOI1
215,25539,6003194,FOI,Foin,0.2258921622927078,,,0.3810066737373423,,0.3970537384020147,,,,0.3536968208441354,0.3580009113212619,2021,AOI1
216,25541,6003196,FOI,Foin,0.2088988668996923,,,0.361463307743577,,0.3617461746111804,,,,0.284818123402086,0.2895006278211184,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.1720510652188052,,,0.1781893304190152,,0.3752380936957253,,,,0.147427745580059,0.0894905560660404,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.1761501904086564,,,0.2607569992526667,,0.2737036073145757,,,,0.1332950998579672,0.2023176280216404,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.2155320138994559,,,0.2211112917033918,,0.3193598175554756,,,,0.2084870280167758,0.1629531464165377,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.2131749624753347,,,0.2611368152311699,,0.3161027060480341,,,,0.2258912846831262,0.1579139546862341,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.175136183006162,,,0.2246442510015917,,0.3048404609046357,,,,0.1630714951810776,0.1274516931456521,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.1958901747797178,,,0.1921634097808294,,0.3411179365132601,,,,0.2024081631339828,0.1338212269751769,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.2008830926168514,,,0.2043938213798067,,0.342200177455726,,,,0.2019720208678442,0.1370791941693618,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.130255435399828,,,0.1551238561039334,,0.300722195425899,,,,0.1679749990712757,0.1501133976647871,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.202569986533995,,,0.1400457501936601,,0.3473140260721262,,,,0.2181543797707884,0.1040545783202071,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.1931487198691735,,,0.1917257124885632,,0.3319871225975107,,,,0.2464787008890782,0.1243781717867966,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.2056785630526734,,,0.2028431828346977,,0.3340374824260197,,,,0.1892214182466854,0.1246974543920506,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.2067743470520515,,,0.1998029376078243,,0.3284220922130481,,,,0.1821190993779486,0.128734815227763,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.194441827090719,,,0.1733619325623736,,0.3285569162282319,,,,0.1819263691378826,0.1328046838726692,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.1966354621669878,,,0.2063941674417866,,0.3213006544299892,,,,0.14226399524847,0.0918096869590484,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.1656480102645075,,,0.1470086577061524,,0.3288916930337532,,,,0.2314393151073784,0.1414832678582721,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.2012979968319468,,,0.1969575483408649,,0.2916544529732994,,,,0.1332413796034058,0.0902025199456352,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.1964920813560946,,,0.1925495232763253,,0.307660737603316,,,,0.136249522145958,0.2342966236415124,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.1834724703087477,,,0.179590464720902,,0.3002119108443286,,,,0.1318792494997686,0.2276259812452662,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.1662746056364318,,,0.1954118248137763,,0.3158697221621365,,,,0.1341447795498573,0.1053889596653648,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.1607736328712253,,,0.1973291000098295,,0.3111964469058974,,,,0.1405056492433735,0.156842794659858,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.1709549879792824,,,0.1989952818196695,,0.3276159235022853,,,,0.1946179018089865,0.1274925457157803,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.1717693454144866,,,0.1974645265730091,,0.3153496117646748,,,,0.1572976812047279,0.1040289277359159,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.186127793230582,,,0.1808002697311723,,0.3201341254493204,,,,0.1220875617379292,0.1072879347524827,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.1447751029612971,,,0.1731003478937058,,0.310096752104568,,,,0.1779708311688027,0.1111587805794162,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.155350725707769,,,0.1953288766868545,,0.3126053176286389,,,,0.182926223295867,0.1221960043222781,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.1232220177453438,,,0.1689179841711645,,0.3018467128125951,,,,0.1289891441775293,0.1069187954926518,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.1373163366061481,,,0.1767028475933193,,0.3026110807870537,,,,0.1602514353893319,0.2337543033031487,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.2108081305458028,,,0.2283466783068936,,0.2933265884568578,,,,0.1991483512243084,0.2377256073765271,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.1715949935175987,,,0.2060968740503922,,0.2880154176106634,,,,0.1301696844251955,0.2210608347312146,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.2053681436846151,,,0.239954229717613,,0.3515559496606324,,,,0.2233054325257857,0.2474718049874554,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.1677895850230856,,,0.2312987763665534,,0.3325761190397839,,,,0.1591298869062706,0.2316124431254209,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.1523149643395597,,,0.1803076192676773,,0.2986191021827408,,,,0.1033265898718362,0.1807390185709399,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.1230837224987505,,,0.1518225921720155,,0.3052506526501402,,,,0.0894328017384995,0.2017708521911464,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.1311377470168265,,,0.1824319911971631,,0.2984656250707136,,,,0.0801795833980256,0.1735584056915466,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.1281287104216374,,,0.1733932706265965,,0.3064580559048548,,,,0.097333957546859,0.1092888173265607,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.2127330094097749,,,0.2096271162517792,,0.30994158836751,,,,0.1644229244414882,0.1213531683718332,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.1501537172137276,,,0.1810394193083472,,0.3256132280431394,,,,0.1446577712041169,0.0980703525711932,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.1757912019233706,,,0.1740811242339479,,0.2937304915078111,,,,0.1643334885632114,0.1964117423540392,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.193147628913325,,,0.2139402220109348,,0.3136562676962658,,,,0.2883261443038846,0.1632124252328631,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.1505997439246386,,,0.1662835204604867,,0.3086389489337748,,,,0.0892191306068873,0.1462738188939925,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.2039662920939939,,,0.2241980595954614,,0.3026539341962755,,,,0.1412989670237183,0.2539032343209475,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.1964441727493866,,,0.2011014606456663,,0.3125713762301446,,,,0.1379085482273628,0.2427095020113322,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.1910180411735149,,,0.2124846700266021,,0.3143664579739316,,,,0.1261885450077588,0.2400353031340328,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.2093421813619748,,,0.2327528212869999,,0.3113036249659877,,,,0.1833735754086141,0.2655500752203957,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.1948396761681871,,,0.2328942530282058,,0.3030266980492321,,,,0.1928768708242568,0.1047157536404827,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.1468090648955644,,,0.1411960761562984,,0.2980243322514157,,,,0.1039823391710785,0.0947789072913937,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.1946041978520875,,,0.157916178585122,,0.3009981757722515,,,,0.2124337215039016,0.1165744391209786,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.2106408965687422,,,0.1375309428142233,,0.30627818836348,,,,0.2387308207987934,0.1229895627185804,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.2006906960591025,,,0.1329153716084622,,0.3000387894537983,,,,0.2280827997136572,0.1214454252907761,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.1760051624954268,,,0.1305846163772862,,0.2982869476095411,,,,0.2032296089811521,0.1176373315397896,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.1804720750013889,,,0.1318335630947729,,0.3036971103164242,,,,0.2123464269335306,0.1181128475430444,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.2079161607310716,,,0.1386832658930972,,0.3092620166803036,,,,0.2049341689589243,0.1216033834772669,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.215646213648247,,,0.1438357304658536,,0.3011469698232802,,,,0.2027356063793134,0.121588889850588,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.2206357086635719,,,0.1433583473262998,,0.3080194118456827,,,,0.2008422046860211,0.1223083958372649,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.230940921494222,,,0.18286134976151,,0.2820488681953969,,,,0.1718121934758257,0.1087815248476313,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.2006232956912536,,,0.1852271734268925,,0.3624516252232763,,,,0.1341408312551236,0.1128150098565035,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.1698628609914759,,,0.157414700783451,,0.2856286094988567,,,,0.1039599225080122,0.0895551382022535,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.1728505437157894,,,0.1631196509971108,,0.2965277499221325,,,,0.1028936270067889,0.0928075102373777,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.1928503020932858,,,0.1447873437558677,,0.3182518612059828,,,,0.1983875736411996,0.1030278087750109,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.2051149218033501,,,0.1848026921313636,,0.3127355715930753,,,,0.1594356619527891,0.1262742648625041,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.176270944428378,,,0.206551014739273,,0.2787993871134216,,,,0.1914751441625094,0.1744247882232886,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.1866942555828788,,,0.1411366373542781,,0.3089025078119599,,,,0.1460325752655427,0.107441538419868,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.2181196997719469,,,0.1375523873364386,,0.3084266631528451,,,,0.1707426401749437,0.1136551392814765,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.2136265417652007,,,0.1532562486719309,,0.2806995291262622,,,,0.1468377185518103,0.1082057545212784,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.2317123337415939,,,0.3004899653725915,,0.3231560504879202,,,,0.1939804896848144,0.2583248043656559,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.2229723076543667,,,0.3003685547856856,,0.3223033533991808,,,,0.1866137436791632,0.2430484642360356,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.1875840220573512,,,0.2736546295129812,,0.3287357641936685,,,,0.2217204024226299,0.1895502085163113,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.2135236596357059,,,0.2877432047756614,,0.3295216840266611,,,,0.2526250673110793,0.2275030177045522,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.1627595909572511,,,0.1888004486169528,,0.319190155661195,,,,0.1633132738539416,0.1847072283061326,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.1209151012642044,,,0.1747682183469193,,0.3114625534348247,,,,0.1054030668725177,0.1910445794677743,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.1681831496203758,,,0.1905707820916525,,0.3002676018821187,,,,0.1900481780053032,0.2221822917429241,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.2082892580683243,,,0.2321436574341924,,0.3193013585971661,,,,0.2079462426797128,0.2593879812156005,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.1858425603293131,,,0.2072771037112633,,0.3004156740937814,,,,0.1900912263772911,0.1023604543327217,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.1718771933049487,,,0.2192323316743972,,0.3123559877969971,,,,0.1801741580360717,0.1231549167097526,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.1949929475893703,,,0.1080112475640866,,0.3045840331020277,,,,0.1608312170936346,0.113024358629815,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.1855734610058354,,,0.1545354322139504,,0.2945813228644813,,,,0.1133086658814826,0.1076632922468965,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.1330147364914407,,,0.1445642845884344,,0.3029763798171114,,,,0.0696372636409619,0.1399532354549846,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.1618357751299211,,,0.133399220775506,,0.322328210259054,,,,0.2246164524192633,0.1988825396583774,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.133152658845896,,,0.1691494250088752,,0.3064691739467245,,,,0.1826572684487696,0.1708903705466481,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.1585667898445163,,,0.1722956401379717,,0.3157730718159601,,,,0.2277926765241095,0.0969363823126094,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.181550812281202,,,0.1330337854361538,,0.285192693363667,,,,0.1742044398515146,0.189775759098124,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.1877590246258092,,,0.2162516370857441,,0.2980053423116647,,,,0.1039834020863271,0.1305952432670437,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.1690107588534805,,,0.1746592011322322,,0.3002049594895437,,,,0.1496639514008026,0.174892942570119,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.2102301956174021,,,0.2123977968644302,,0.3092464756643511,,,,0.211685238010834,0.2651986617484134,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.1997490116326986,,,0.125772249471714,,0.2747305591553405,,,,0.164743156389699,0.1061206080202073,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.2182992689663537,,,0.1295867863956867,,0.2937848775461205,,,,0.2178123376931109,0.1423589231397667,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.1552842184731822,,,0.181430790220677,,0.3165839872670398,,,,0.1462673723624157,0.144190976700926,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.1648689528259841,,,0.1896630753053782,,0.3204822734553144,,,,0.1477738096225459,0.1499461246690175,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.1771672173398641,,,0.1412501804240161,,0.3020887813106762,,,,0.1039370868923214,0.1005593629705461,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.1527740622884477,,,0.1551942252994089,,0.2955996201280678,,,,0.1034046807579638,0.0852570802650248,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.1865471114377339,,,0.2199466577504457,,0.3035809024138811,,,,0.2091112820488053,0.2490946667730015,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.1724151808135725,,,0.2150119893221982,,0.3045406575586676,,,,0.1903522034021446,0.2323250098143001,2021,AOI1
