Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
170,18152,5990066,FOI,Foin,0.1730523319883201,,,0.2349187944822446,,0.100824782542675,,,,0.1021017713630057,0.106757924918859,2021,AOI1
171,18163,5901259,FOI,Foin,0.2198446089897659,,,0.2236834730691752,,0.1379732706638538,,,,0.1057037836115233,0.1103822942536216,2021,AOI1
172,18164,5657282,FOI,Foin,0.2577310929721928,,,0.1039104102763354,,0.1430875768136223,,,,0.1516600939274996,0.105108911917034,2021,AOI1
173,18282,5814949,FOI,Foin,0.2129479696962497,,,0.2268716844891781,,0.1776033382171892,,,,0.0918361722025979,0.1291282490402844,2021,AOI1
174,18283,5814945,FOI,Foin,0.2252212284172813,,,0.2548217135217364,,0.126376159430495,,,,0.0904629056317738,0.0920034843595714,2021,AOI1
175,18284,5814946,FOI,Foin,0.2661938333020774,,,0.2188006622410897,,0.1655899244925668,,,,0.0983294652135365,0.0975723493880328,2021,AOI1
176,19060,5707793,FOI,Foin,0.2297328197519366,,,0.2780436856001619,,0.1290262285057373,,,,0.186552770508,0.1013251737516593,2021,AOI1
177,19061,5707789,FOI,Foin,0.2371824650525427,,,0.2751517247512357,,0.1314098025390144,,,,0.1857231241402763,0.1078300224768103,2021,AOI1
178,19062,5707794,FOI,Foin,0.2473659351909063,,,0.2897619524639678,,0.131403977719735,,,,0.197037424747125,0.1081155112860403,2021,AOI1
179,19065,5707790,FOI,Foin,0.2457902107136639,,,0.2446761179767841,,0.147995255170894,,,,0.1922957991547294,0.1230765276396853,2021,AOI1
180,19918,5968674,FOI,Foin,0.2031233001564202,,,0.2011271496802432,,0.1138904567295682,,,,0.1006267047892279,0.1400471969858889,2021,AOI1
181,19919,5968671,FOI,Foin,0.1942303657829565,,,0.1902477281764573,,0.1167556489897137,,,,0.0999838855836089,0.1465572401720098,2021,AOI1
182,20112,5814950,FOI,Foin,0.2804620449156581,,,0.2206231135632088,,0.1496178443894598,,,,0.098095825549936,0.0950641160992498,2021,AOI1
183,20113,5814951,FOI,Foin,0.220792512067012,,,0.2345546618865494,,0.1148822372661494,,,,0.0933575086093836,0.0912727431602421,2021,AOI1
184,20114,5814952,FOI,Foin,0.2234657112164312,,,0.2217283787479496,,0.1409050443860887,,,,0.0907153980458015,0.0891075655824449,2021,AOI1
185,22919,5824698,FOI,Foin,0.253259032786811,,,0.1683977232057407,,0.1483793433065626,,,,0.2547206650659299,0.1495236030923651,2021,AOI1
186,23022,5968668,FOI,Foin,0.2069009192025079,,,0.1718950823265167,,0.1162067373559237,,,,0.1128929169044858,0.1644791448913419,2021,AOI1
187,24669,5743411,FOI,Foin,0.2319903932702045,,,0.0956747732194859,,0.1408026938661553,,,,0.0993410408773149,0.1121164392594767,2021,AOI1
188,15896,6000060,FOI,Foin,0.2100294735913227,,,0.1852800589995047,,0.1036609121522899,,,,0.1033047350440416,0.114169879226162,2021,AOI1
189,16869,5503047,FOI,Foin,0.2293283704279409,,,0.1143627322375946,,0.1127096422556055,,,,0.1074274796065179,0.1221907266546127,2021,AOI1
190,17612,5930358,FOI,Foin,0.2497243959549974,,,0.1091256207332267,,0.2299759566398586,,,,0.1413737786259121,0.1205877317888756,2021,AOI1
191,17625,5423519,FOI,Foin,0.2181185572473535,,,0.1647037231169694,,0.14958993805212,,,,0.1092853603820115,0.1025879648182747,2021,AOI1
192,17759,5930344,FOI,Foin,0.2572710718497074,,,0.1242073149566285,,0.1283294322008505,,,,0.1062213125619873,0.1214895091558239,2021,AOI1
193,18072,5940283,FOI,Foin,0.2674678811103944,,,0.2131408693731245,,0.1070879754495876,,,,0.1030968813849452,0.1095179376090522,2021,AOI1
194,18921,6004005,FOI,Foin,0.2587069465321708,,,0.0983681670354602,,0.1692109834705911,,,,0.1494079918127192,0.1454257902578201,2021,AOI1
195,20159,6011773,FOI,Foin,0.2480828615120978,,,0.102639009706547,,0.267954691287617,,,,0.1066220009738659,0.110850021730976,2021,AOI1
196,20162,6011774,FOI,Foin,0.2787811096576059,,,0.1153929922064595,,0.3698547535631005,,,,0.1931086376913049,0.1495445354590125,2021,AOI1
197,23817,5847390,FOI,Foin,0.2472119002366703,,,0.1166761551945006,,0.1545108859426606,,,,0.1106863967809944,0.1476320973590132,2021,AOI1
198,15447,5603627,FOI,Foin,0.2502311513682982,,,0.1069331432730675,,0.1066721800015479,,,,0.1237309827457075,0.1233613819753152,2021,AOI1
199,15500,5751937,FOI,Foin,0.2418529475490722,,,0.1163892296609969,,0.118621505728342,,,,0.1046411264908838,0.1127965215294612,2021,AOI1
200,16197,6012273,FOI,Foin,0.2316357306187456,,,0.092741636172587,,0.1414535507139962,,,,0.0929817891696068,0.1017082515476823,2021,AOI1
201,16198,6012274,FOI,Foin,0.2389458330797237,,,0.0993108736813893,,0.1782358273576586,,,,0.0937234606266175,0.1011148450768173,2021,AOI1
202,16199,6012275,FOI,Foin,0.2246345860587603,,,0.0862025594069396,,0.1459009896746212,,,,0.0995196877822177,0.1052707757385643,2021,AOI1
203,16251,5496136,FOI,Foin,0.2345852091208874,,,0.1071801170427545,,0.1668102821537498,,,,0.1990565985644304,0.0976509356061847,2021,AOI1
204,16253,5496134,FOI,Foin,0.2359826972290285,,,0.2866600013101308,,0.2155029352183576,,,,0.1038219728031342,0.1048185583268922,2021,AOI1
205,16739,5981352,FOI,Foin,0.2395296516877592,,,0.1231942451466067,,0.1321230794153133,,,,0.1635240406023577,0.1394287549091935,2021,AOI1
206,16741,5981355,FOI,Foin,0.2491439416550505,,,0.1109962812986592,,0.1536851346010664,,,,0.1507838521911061,0.153001736103802,2021,AOI1
207,17582,6012575,FOI,Foin,0.2423385065826999,,,0.1131628494724862,,0.144283092382793,,,,0.1025401106586941,0.1159727303481831,2021,AOI1
208,17986,5626639,FOI,Foin,0.2534778035179099,,,0.0899653433793908,,0.154657262156113,,,,0.1085041097599955,0.1060127859015482,2021,AOI1
209,17989,5601344,FOI,Foin,0.2271207817829396,,,0.1262649093868216,,0.1720524041679459,,,,0.1928751732345046,0.0968755762913309,2021,AOI1
210,18291,5626640,FOI,Foin,0.2396781993547498,,,0.0976480703896037,,0.1512296553902697,,,,0.1364865045369003,0.0961612642851854,2021,AOI1
211,18490,5927328,FOI,Foin,0.2388642346969044,,,0.0992866500504916,,0.1054043768601801,,,,0.1118102241191016,0.1182491221392752,2021,AOI1
212,20001,5897647,FOI,Foin,0.3035517779035169,,,0.1657111320304177,,0.104589456975943,,,,0.0846980768935991,0.1039929073490076,2021,AOI1
213,23719,5981351,FOI,Foin,0.2404826007330003,,,0.1236489410530038,,0.1667283996270971,,,,0.1425699178957477,0.1426676511250983,2021,AOI1
214,23890,5496138,FOI,Foin,0.2295581775424275,,,0.1070362823329224,,0.1513914053555013,,,,0.1777990879328048,0.1002978291501358,2021,AOI1
215,25539,6003194,FOI,Foin,0.219639209936831,,,0.0951537892916558,,0.1071414660252231,,,,0.0935630378364372,0.1042725107920231,2021,AOI1
216,25541,6003196,FOI,Foin,0.1892647945176843,,,0.095761071217062,,0.0997241276226019,,,,0.1050728206884062,0.1070170346195876,2021,AOI1
217,16778,5916859,PRT,Protéagineuses,0.2811657438885377,,,0.2600654723993397,,0.1500882099765627,,,,0.2392284885211739,0.1378614709278425,2021,AOI1
218,22912,5919365,LDT,Légumes de transformation,0.311399865951085,,,0.2086949084298357,,0.3580481628268093,,,,0.2143139780356441,0.1098719746183397,2021,AOI1
219,14916,5432531,MAF,Maïs fourrager,0.3274769682453765,,,0.314699663136994,,0.087075576987965,,,,0.2693966347911186,0.2087859427895481,2021,AOI1
220,14918,5432537,MAF,Maïs fourrager,0.2837411785823107,,,0.2295201616223297,,0.1215832373491086,,,,0.1447832753821785,0.2042457719557214,2021,AOI1
221,15179,5901284,MAF,Maïs fourrager,0.2480655222286116,,,0.280940877276653,,0.0764930160358441,,,,0.2246716593916919,0.1568470556668682,2021,AOI1
222,15192,5901296,MAF,Maïs fourrager,0.3082567404800352,,,0.2552468374256475,,0.0869989942852387,,,,0.2861162728596229,0.1735666404063594,2021,AOI1
223,15193,5901295,MAF,Maïs fourrager,0.2806422034354321,,,0.262792335358836,,0.0876529929529869,,,,0.2863757576758445,0.1669693077049154,2021,AOI1
224,14927,5968673,MAF,Maïs fourrager,0.221005750994263,,,0.2080210914065802,,0.0739350416601838,,,,0.1904158553079451,0.1825878561529779,2021,AOI1
225,15096,5876568,MAF,Maïs fourrager,0.3351696199842823,,,0.1742435488067923,,0.0796783110838815,,,,0.3163377740401743,0.1384106521755761,2021,AOI1
226,15837,5616856,MAF,Maïs fourrager,0.3105508200407767,,,0.2582954801829971,,0.0910420152106625,,,,0.2752633407251991,0.1312175996840294,2021,AOI1
227,15839,5920420,MAF,Maïs fourrager,0.3161538167955989,,,0.2541273360855456,,0.0876829390532848,,,,0.2489686132909272,0.1106641931488504,2021,AOI1
228,15840,5920421,MAF,Maïs fourrager,0.3151531208655189,,,0.2583628300067891,,0.0888428657344063,,,,0.2220779063227744,0.1184640972264591,2021,AOI1
229,16233,5920434,MAF,Maïs fourrager,0.2900056988090104,,,0.215382314531592,,0.0853949760463804,,,,0.2084026302208841,0.1196412613489811,2021,AOI1
230,19054,5707796,MAF,Maïs fourrager,0.3330756458425374,,,0.28828367658112,,0.1043530101433507,,,,0.2362972893118842,0.1456554542197053,2021,AOI1
231,19850,5920419,MAF,Maïs fourrager,0.2608601035214103,,,0.1917460019980582,,0.0849776563652192,,,,0.2788285268563814,0.1461001955905881,2021,AOI1
232,20210,5707802,MAF,Maïs fourrager,0.3244249421277701,,,0.267682471279521,,0.081568808111167,,,,0.2187496440538407,0.1392309438087388,2021,AOI1
233,14811,5947788,MGR,Maïs-grain,0.3116761442472958,,,0.2314867256851093,,0.0849634524041841,,,,0.1662538896732651,0.2371798814888703,2021,AOI1
234,14812,5947792,MGR,Maïs-grain,0.2678227017526813,,,0.208279624162237,,0.0737866841159907,,,,0.1530616557946633,0.2378287650209492,2021,AOI1
235,14814,5614374,MGR,Maïs-grain,0.2689281109758968,,,0.2489891099277488,,0.0720130713973636,,,,0.1709539909224479,0.1402834779774597,2021,AOI1
236,14817,5821729,MGR,Maïs-grain,0.2278019492667752,,,0.2333486316596424,,0.0749226054795601,,,,0.1613598347327051,0.144761575859775,2021,AOI1
237,14819,5821732,MGR,Maïs-grain,0.2484678644161669,,,0.2429889648449677,,0.0869869333510531,,,,0.1325186336706336,0.1651703584095291,2021,AOI1
238,14823,5571139,MGR,Maïs-grain,0.2599314359324882,,,0.2385864852779694,,0.07701219062561,,,,0.198214751859791,0.1315681685986882,2021,AOI1
239,14824,5571138,MGR,Maïs-grain,0.2945354283115706,,,0.2381501399004292,,0.0775300394617126,,,,0.1673813227736519,0.1460496098760917,2021,AOI1
240,14845,5934566,MGR,Maïs-grain,0.2310138460810569,,,0.232253551899929,,0.0747417636193313,,,,0.1452813359896657,0.153822748780211,2021,AOI1
241,14846,5475662,MGR,Maïs-grain,0.2379127287393354,,,0.2346074686935858,,0.0799724089836703,,,,0.1387686636454874,0.1588741179723359,2021,AOI1
242,14847,5778846,MGR,Maïs-grain,0.1945448944725417,,,0.2153926367835885,,0.0699355136902069,,,,0.1488482255411532,0.1563307034087776,2021,AOI1
243,14848,5778845,MGR,Maïs-grain,0.2153659879672009,,,0.2292189626775854,,0.0725687168513578,,,,0.1446393405127862,0.203352644939886,2021,AOI1
244,14849,5845108,MGR,Maïs-grain,0.2756251257583521,,,0.2912995718647284,,0.0937085096708615,,,,0.128748329271652,0.2663082127151094,2021,AOI1
245,14850,5818360,MGR,Maïs-grain,0.259529624905319,,,0.2574732339556471,,0.079460775284848,,,,0.1513129672725091,0.2547617023129407,2021,AOI1
246,14851,5818359,MGR,Maïs-grain,0.2852127419822232,,,0.324066793156553,,0.1668924124344899,,,,0.1147562332606704,0.261345973063792,2021,AOI1
247,14852,5818352,MGR,Maïs-grain,0.2662762168599728,,,0.3064604974187049,,0.1296149408220454,,,,0.1474999997517972,0.2542476106369832,2021,AOI1
248,14862,5882180,MGR,Maïs-grain,0.2580750012432019,,,0.248833884974754,,0.0827641597441555,,,,0.1527975970992109,0.2093925169837538,2021,AOI1
249,14875,5815565,MGR,Maïs-grain,0.1977743189092477,,,0.2315559665181814,,0.0669476319496438,,,,0.1541782862635184,0.2489341525568894,2021,AOI1
250,14876,5815558,MGR,Maïs-grain,0.2118850934158933,,,0.2456202398879548,,0.0615745008122436,,,,0.1407911209671159,0.2147910496288164,2021,AOI1
251,14877,5815562,MGR,Maïs-grain,0.2153666414792921,,,0.236779573018217,,0.0634354320643428,,,,0.1446888664079228,0.1519633298501096,2021,AOI1
252,14896,5751936,MGR,Maïs-grain,0.3254050737797766,,,0.2732836475812673,,0.0768179409460482,,,,0.1297721131127504,0.1668520400564045,2021,AOI1
253,14907,5942899,MGR,Maïs-grain,0.2355778056664663,,,0.216445210305415,,0.1101893649517891,,,,0.1443450405656209,0.1411603103563141,2021,AOI1
254,14908,5942887,MGR,Maïs-grain,0.2789538371501108,,,0.2213733412599766,,0.0753222592310183,,,,0.1547719613199045,0.2347850535649157,2021,AOI1
255,14917,5774651,MGR,Maïs-grain,0.3057261285978858,,,0.2933780549001181,,0.0920125617962904,,,,0.0965573776151139,0.1594769387474598,2021,AOI1
256,14928,5815559,MGR,Maïs-grain,0.2441452924320165,,,0.1961417893424077,,0.0726095623786555,,,,0.1263762550867524,0.1743578316109414,2021,AOI1
257,14930,5919347,MGR,Maïs-grain,0.2998946676732928,,,0.2388742732947184,,0.0791449431358089,,,,0.1429835459627073,0.2593581657970635,2021,AOI1
258,14931,5991642,MGR,Maïs-grain,0.3292905597851403,,,0.2574945605754942,,0.0669917667247026,,,,0.148433784366726,0.2594758654429857,2021,AOI1
259,14932,5991640,MGR,Maïs-grain,0.2824979105688117,,,0.2013950208077572,,0.0741368990565871,,,,0.1475640978383275,0.2440368286645057,2021,AOI1
260,14933,5991639,MGR,Maïs-grain,0.3362144284934982,,,0.2753285675052048,,0.0817668876597632,,,,0.1334454364636478,0.2701001511218693,2021,AOI1
261,14934,5919357,MGR,Maïs-grain,0.2883298021577939,,,0.2255477335374089,,0.0842905240571094,,,,0.1201595092051669,0.1393595042196518,2021,AOI1
262,14936,5919355,MGR,Maïs-grain,0.2549970183578243,,,0.1681376016519885,,0.0664589373199022,,,,0.1268782698123753,0.1539998995879879,2021,AOI1
263,14937,5867484,MGR,Maïs-grain,0.3222964534556756,,,0.2059969329284115,,0.0666626918127435,,,,0.1154905711405772,0.1679064194699142,2021,AOI1
264,14938,5867485,MGR,Maïs-grain,0.3473962763099538,,,0.1856159021369026,,0.0671958187664357,,,,0.0955356453884659,0.1641796218400705,2021,AOI1
265,14939,5867486,MGR,Maïs-grain,0.3291605933032735,,,0.1746810460189477,,0.0657980434841018,,,,0.1003751736658154,0.1666732655722929,2021,AOI1
266,14942,5867490,MGR,Maïs-grain,0.298234182201015,,,0.1657555792921424,,0.0719221826749983,,,,0.1294801703858572,0.1622713043699149,2021,AOI1
267,14943,5867491,MGR,Maïs-grain,0.3011545172521412,,,0.1767726524132667,,0.0667681190636865,,,,0.1272441914267592,0.1706546885693933,2021,AOI1
268,14944,5867492,MGR,Maïs-grain,0.3429836805161093,,,0.1805764563134828,,0.0728145823918448,,,,0.1353130579741352,0.1685527778787639,2021,AOI1
269,14946,5867494,MGR,Maïs-grain,0.3455601613395411,,,0.176227502145922,,0.0723759302406676,,,,0.132326149015168,0.1624096413598514,2021,AOI1
270,14947,5867495,MGR,Maïs-grain,0.3607158067533282,,,0.1859868921017014,,0.0708135050593319,,,,0.1339147793278137,0.1693335008943222,2021,AOI1
271,14948,5867515,MGR,Maïs-grain,0.3789122222792063,,,0.2193790250521743,,0.0669208721068908,,,,0.1136363063544275,0.150844687086498,2021,AOI1
272,14954,5907012,MGR,Maïs-grain,0.2966885037160128,,,0.239960043394134,,0.1396562051019462,,,,0.1488355310389993,0.1182341922371696,2021,AOI1
273,14955,5981788,MGR,Maïs-grain,0.2763032743105068,,,0.2016711767122953,,0.0748881688037093,,,,0.1440898364480482,0.1477158999007523,2021,AOI1
274,14956,5981789,MGR,Maïs-grain,0.2787699075228187,,,0.2003259524723752,,0.0813524001673805,,,,0.1421148316650849,0.1476628820432312,2021,AOI1
275,15081,5920788,MGR,Maïs-grain,0.3156964875568006,,,0.1911691114921709,,0.0807451469063942,,,,0.1412860442747508,0.1612926144041604,2021,AOI1
276,15100,5461659,MGR,Maïs-grain,0.3361510986001029,,,0.2118841136054673,,0.0754841293740156,,,,0.1420980568307362,0.170300571613768,2021,AOI1
277,15119,5657278,MGR,Maïs-grain,0.2545699658223778,,,0.2545920984502479,,0.0663795115543215,,,,0.1066268791305392,0.1751410941412521,2021,AOI1
278,15148,5867516,MGR,Maïs-grain,0.3177845409258212,,,0.2025490563602741,,0.0717452352876546,,,,0.1585873175669644,0.1636994383419412,2021,AOI1
279,15149,5867517,MGR,Maïs-grain,0.3699470712653731,,,0.1990164167293444,,0.0732315498074636,,,,0.148497401441708,0.1647622236846291,2021,AOI1
280,15152,5867499,MGR,Maïs-grain,0.3322995114326086,,,0.1870055034920957,,0.0661699151747526,,,,0.1279226123491081,0.1548769089735175,2021,AOI1
281,15181,5901283,MGR,Maïs-grain,0.3577462062116189,,,0.3694507813937516,,0.0824314267319917,,,,0.1303625077952128,0.2462259798621263,2021,AOI1
282,15182,5901281,MGR,Maïs-grain,0.352417242418333,,,0.3695199138147549,,0.0843208078317755,,,,0.1355378598229278,0.2454248250058812,2021,AOI1
283,15187,5901299,MGR,Maïs-grain,0.3062080515683901,,,0.3394949562364504,,0.0790689053286161,,,,0.1276737024112108,0.2097193779815455,2021,AOI1
284,15188,5901298,MGR,Maïs-grain,0.3173824481031411,,,0.3399886586307917,,0.0880009069680332,,,,0.1157534379074398,0.2229109454626225,2021,AOI1
285,15217,5948563,MGR,Maïs-grain,0.2627407416388189,,,0.2601686540871482,,0.0969226416478501,,,,0.137356994790223,0.2141557652980337,2021,AOI1
286,15218,5948564,MGR,Maïs-grain,0.1829507357420021,,,0.2233212844690102,,0.0706920910509146,,,,0.1621586271752947,0.2173705894866922,2021,AOI1
287,15219,5948561,MGR,Maïs-grain,0.2617503403999884,,,0.2439903656067811,,0.0729178009307469,,,,0.1467838319053643,0.2329791134322744,2021,AOI1
288,15226,5991641,MGR,Maïs-grain,0.3410376171682354,,,0.2800014434427028,,0.0770203173250103,,,,0.1403841374392481,0.2692760700416429,2021,AOI1
289,15227,5919360,MGR,Maïs-grain,0.2776857638864781,,,0.2340245799500193,,0.0847581191078483,,,,0.1115133998646552,0.140337641684861,2021,AOI1
290,15243,5821735,MGR,Maïs-grain,0.257935732454493,,,0.2754765292065922,,0.075889517827759,,,,0.1542340932559989,0.1708999718719253,2021,AOI1
291,15264,5867500,MGR,Maïs-grain,0.3164072852380782,,,0.1180202435611734,,0.0729586661357544,,,,0.1556336216609886,0.1680990902090887,2021,AOI1
292,15265,5943570,MGR,Maïs-grain,0.307258576964647,,,0.1938830908420794,,0.0723550543909712,,,,0.1634105371452757,0.1670230095660761,2021,AOI1
293,15274,5815563,MGR,Maïs-grain,0.2299217892566832,,,0.1907002538671848,,0.0735477739045609,,,,0.1330916770383438,0.1896649235813154,2021,AOI1
294,15279,5952187,MGR,Maïs-grain,0.2790091275726275,,,0.2056002400804172,,0.0753445648758763,,,,0.1409650189612173,0.2355945781706246,2021,AOI1
295,15280,5952185,MGR,Maïs-grain,0.2185248675464314,,,0.2212985206189714,,0.0751246835733371,,,,0.139955676383802,0.2063204918516773,2021,AOI1
296,15281,5952186,MGR,Maïs-grain,0.26802484615016,,,0.2403090622872556,,0.0703039555174823,,,,0.1214398400703646,0.1604182348460915,2021,AOI1
297,15311,5948923,MGR,Maïs-grain,0.3060902940603202,,,0.1772406306965341,,0.0751913854228093,,,,0.1425537930663928,0.2051005525647554,2021,AOI1
298,15316,5919354,MGR,Maïs-grain,0.299460133235888,,,0.2961239933399808,,0.0835542539140052,,,,0.1412977986209098,0.1876362052413541,2021,AOI1
299,15318,5919352,MGR,Maïs-grain,0.2815669393370558,,,0.2230174744287731,,0.0789192889038918,,,,0.1264086148549097,0.2123911104725772,2021,AOI1
300,15319,5919351,MGR,Maïs-grain,0.3345704355454499,,,0.2591020328863156,,0.0814231752910599,,,,0.1114435428152469,0.2641790180158663,2021,AOI1
301,15412,5451536,MGR,Maïs-grain,0.3364967338471334,,,0.1755654460571472,,0.0709828131137991,,,,0.134632371613224,0.1550884634153048,2021,AOI1
302,15413,5451535,MGR,Maïs-grain,0.3391947284258169,,,0.1776547870283436,,0.0800898507029685,,,,0.1463550971415906,0.1666943776009764,2021,AOI1
303,15418,5735858,MGR,Maïs-grain,0.252548557366251,,,0.2479705000380101,,0.0852448351961148,,,,0.1480623773265746,0.1652754698434786,2021,AOI1
304,15419,5735857,MGR,Maïs-grain,0.2482527016864408,,,0.2203203656405037,,0.0823482219015437,,,,0.1466395372765019,0.1610645170835048,2021,AOI1
305,15423,5735862,MGR,Maïs-grain,0.2981534047503826,,,0.1829017635973288,,0.0758282725947537,,,,0.15309581523974,0.1565791584934534,2021,AOI1
306,15432,5981794,MGR,Maïs-grain,0.2553002314414659,,,0.1988203530280765,,0.0635340076281443,,,,0.1397571273205976,0.1415804562195473,2021,AOI1
307,15443,5946636,MGR,Maïs-grain,0.2962734197047156,,,0.2574664436828149,,0.0687555493184198,,,,0.0983437110619687,0.2355021786082339,2021,AOI1
308,15444,5946638,MGR,Maïs-grain,0.2781171241796871,,,0.2417897609354029,,0.0682677566468204,,,,0.1033171398585094,0.2292786080611673,2021,AOI1
